ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
70554,CL,19,NULL,25,NULL,6,LLANOGRANDE PLAZA,NULL,76520,76,0,0,A,NULL,NULL,CCL,"CALLE 19 25 A 6 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70555,CL,9,NULL,48,NULL,81,CC. PALMETTO PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CALLE 9 48 81 CC. PALMETTO PLAZA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70556,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70557,CL,31,NULL,44,NULL,0,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 0 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70558,KR,5,NULL,12,NULL,46,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 46 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70559,KR,8,NULL,18,NULL,22,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 18 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70560,KR,139,NULL,0,NULL,0,KM 7 VIA JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 139 0 0 KM 7 VIA JAMUNDI,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70561,CL,32,NULL,2,NULL,11,LUBRILLANTAS VILLEGAS LTDA,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 32 2 B 11 LUBRILLANTAS VILLEGAS LTDA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70562,KR,40,NULL,14,NULL,9,PROFINAS S.A,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CARRERA 40 14 9 PROFINAS S.A,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70563,CL,12,NULL,8,NULL,31,MARIANA ALEJANDRA COLUNJE CABRERA,NULL,76001,76,0,0,NULL,NULL,NULL,OF,"CALLE 12 8 31 MARIANA ALEJANDRA COLUNJE CABRERA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70564,CL,10,BIS,28,OESTE,185,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 BIS OESTE 28 185 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70565,CL,10,BIS,28,OESTE,185,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"CALLE 10 BIS OESTE 28 185 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70566,AV,6,NORTE,12,NULL,12,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 6 NORTE 12 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70567,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70568,CL,38,A,2,NULL,125,PRADOS DEL NORTE,NULL,76001,76,0,0,E,NULL,NULL,ED,"CALLE 38 A 2 E 125 PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70569,KR,73,NULL,20,NULL,29,BRISAS DEL RIO,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,"CARRERA 73 20 29 BRISAS DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70570,KR,2,NULL,70,NULL,0,ALMACENES LA 14 CALIMA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 2 70 0 ALMACENES LA 14 CALIMA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70571,CL,26,NULL,25,NULL,60,LLANOGRANDE PLAZA,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 26 25 60 LLANOGRANDE PLAZA,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
70572,KR,98,NULL,16,NULL,200,CENTRAL CONTROL (JARDIN PLAZA),NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 98 16 200 CENTRAL CONTROL (JARDIN PLAZA),CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
70573,CL,27,NULL,1,NULL,176,VIA TULUA RIOFRIO,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CALLE 27 1 176 VIA TULUA RIOFRIO,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
