ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
160431,KR,49,NULL,48,NULL,33,202,NULL,05001,05,-75.57680920000001,6.2136695,NULL,NULL,NULL,LC,"CARRERA 49 48 33 LOCAL 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160432,CLR,73,A,39,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 A 39 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160433,CLR,73,A,39,NULL,78,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CIRCULAR 73 A 39 78 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160434,KR,27,NULL,20,NULL,350,,NULL,05001,05,0,0,C,S,NULL,ED,"CARRERA 27 20 C S 350 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160435,KR,43,NULL,33,NULL,57,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 33 57 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160436,CL,29,NULL,52,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 29 52 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160437,KR,58,NULL,42,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160438,KR,58,NULL,42,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160439,KR,76,NULL,3,NULL,35,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 76 3 C 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160440,KR,76,A,53,NULL,215,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 A 53 215,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160441,KR,36,D,43,NULL,100,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 36 D 43 S 100,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
160442,CL,31,NULL,83,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 83 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160443,CL,42,NULL,63,NULL,164,NULL,NULL,05001,05,0,0,C,NULL,NULL,ED,"CALLE 42 63 C 164,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160444,CL,80,NULL,49,NULL,40,NULL,NULL,05001,05,0,0,A,NULL,NULL,LC,"CALLE 80 49 A 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160445,CL,42,B,64,NULL,50,URBANIZACION,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 B 64 50 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160446,KR,15,NULL,10,NULL,4,UNIDAD RESIDENCIA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 15 10 A 4 UNIDAD RESIDENCIA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160447,KR,79,A,1,A,185,URBANIZACION,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 79 A A 1 A S 185 URBANIZACION,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160448,CL,56,NULL,43,NULL,90,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160449,KR,51,NULL,9,NULL,50,,NULL,05001,05,0,0,C,S,NULL,LC,"CARRERA 51 9 C S 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
160450,CL,33,A,81,A,66,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,ED,"CALLE 33 A A 81 66,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
