ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142891,KR,38,NULL,9,NULL,27,302,NULL,05001,05,0,0,A,NULL,NULL,OF,"CARRERA 38 9 A 27 302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142892,CL,58,A,37,NULL,58,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 A 37 58 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142893,KR,65,NULL,115,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 115 6 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142894,KR,43,F,17,NULL,605,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 F 17 605 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142895,CL,47,NULL,36,NULL,1,CALLE 47 36 A 01,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 36 A 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142896,CL,47,NULL,36,NULL,1,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 47 36 A 1 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142897,CL,32,E,80,NULL,42,101,NULL,05001,05,0,0,A,NULL,NULL,OF,"CALLE 32 E 80 A 42 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142898,KR,76,NULL,20,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 20 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142899,KM,1,NULL,1,NULL,1,KM 2 ECHEPAY FINCA LA MILAGROS,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 2 ECHEPAY FINCA LA MILAGROS,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142900,KR,43,NULL,30,NULL,16,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 43 30 C 16 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142901,KR,56,A,50,NULL,37,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 A 50 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142902,TV,39,A,70,NULL,13,101,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 39 A 70 13 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142903,CL,80,S,47,NULL,163,BODEGA 1,NULL,05631,05,0,0,D,NULL,NULL,BG,"CALLE 80 S 47 D 163 BODEGA 1,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
142904,KR,47,NULL,32,NULL,47,,NULL,05266,05,0,0,B,S,NULL,NULL,"CARRERA 47 32 B S 47 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
142905,KR,65,NULL,34,NULL,91,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 34 A 91 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142906,KR,71,A,53,NULL,11,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 53 11 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142907,KR,90,A,44,NULL,49,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 90 A 44 A 49 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142908,CL,42,B,63,NULL,71,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 42 B 63 C 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142909,KR,66,B,34,NULL,76,008,NULL,05001,05,0,0,A,NULL,NULL,LC,"CARRERA 66 B 34 A 76 008,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142910,CL,49,NULL,47,NULL,71,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 49 47 71 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
