ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274831,CL,19,NULL,39,NULL,23,BARRIO CAMOA,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 19 39 23 BARRIO CAMOA,VILLAVICENCIO,META",META,VILLAVICENCIO
274832,KR,13,NULL,10,NULL,58,NULL,NULL,50287,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 58,FUENTE DE ORO,META",META,FUENTE DE ORO
274833,CL,15,NULL,43,NULL,8,BARRIO EL BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,SQ,"CALLE 15 43 8 BARRIO EL BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274834,KR,40,NULL,35,N,76,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 N 35 76,VILLAVICENCIO,META",META,VILLAVICENCIO
274835,CL,3,NULL,33,N,31,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 33 31,VILLAVICENCIO,META",META,VILLAVICENCIO
274836,CL,26,NULL,39,N,8,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 N 39 8,VILLAVICENCIO,META",META,VILLAVICENCIO
274837,KR,38,NULL,33,NULL,54,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CARRERA 38 33 B 54,VILLAVICENCIO,META",META,VILLAVICENCIO
274838,CL,26,C,41,NULL,71,BUQUE,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 26 C 41 71 BUQUE,VILLAVICENCIO,META",META,VILLAVICENCIO
274839,KR,4,NULL,13,NULL,72,NULL,NULL,50568,50,0,0,A,NULL,NULL,NULL,"CARRERA 4 13 A 72,PUERTO GAITÁN,META",META,PUERTO GAITÁN
274840,CL,27,NULL,43,NULL,78,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 27 43 A 78,VILLAVICENCIO,META",META,VILLAVICENCIO
274841,KR,34,NULL,26,NULL,1,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 34 26 1,ACACÍAS,META",META,ACACÍAS
274842,CL,33,NULL,44,NULL,3,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 33 44 B 3,VILLAVICENCIO,META",META,VILLAVICENCIO
274843,CL,14,NULL,13,NULL,30,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 13 30,ACACÍAS,META",META,ACACÍAS
274844,KM,1,NULL,1,NULL,1,KM 28 VIA PUERTO LOPEZ,NULL,50573,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 28 VIA PUERTO LOPEZ,PUERTO LÓPEZ,META",META,PUERTO LÓPEZ
274845,CL,86,NULL,15,A,22,201,NULL,50568,50,0,0,NULL,NULL,NULL,OF,"CALLE 86 A 15 22 201,PUERTO GAITÁN,META",META,PUERTO GAITÁN
274846,CL,100-8,A,39,NULL,0,TORRE B OFC 906,NULL,50568,50,0,0,NULL,NULL,NULL,OF,"CALLE 100-8 A 39 0 TORRE B OFC 906,PUERTO GAITÁN,META",META,PUERTO GAITÁN
274847,KR,30,B,47,NULL,49,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 B 47 49,VILLAVICENCIO,META",META,VILLAVICENCIO
274848,KR,30,NULL,37,NULL,61,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 30 37 61,VILLAVICENCIO,META",META,VILLAVICENCIO
274849,KR,30,NULL,35,NULL,22,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 30 35 A 22,VILLAVICENCIO,META",META,VILLAVICENCIO
274850,CL,14,NULL,34,NULL,36,NULL,NULL,50006,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 34 36,ACACÍAS,META",META,ACACÍAS
