ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
187491,PS,44,NULL,20,NULL,30,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"PASEO 44 20 B 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187492,DG,23,NULL,69,NULL,60,4 OF404 TERMINAL TRANSPORTE,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"DIAGONAL 23 69 60 4 OF404 TERMINAL TRANSPORTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187493,KR,66,A,41,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 66 A 41 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187494,CL,52,NULL,1,NULL,50,CALI,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 52 1 50 CALI,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187495,KR,6,NULL,67,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 67 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187496,CL,103,NULL,14,NULL,76,CHICO,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 103 14 A 76 CHICO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187497,CL,72,NULL,10,NULL,7,1004,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 72 10 7 1004,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187498,KR,47,NULL,12,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 12 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187499,CL,25,D,95,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187500,CL,25,D,95,NULL,40,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 25 D 95 A 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187501,KR,7,NULL,71,NULL,52,A OF 902,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CARRERA 7 71 52 A OF 902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187502,CL,101,NULL,13,NULL,23,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 101 13 A 23 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187503,CL,102,A,46,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 A 46 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187504,CL,22,A,44,BIS,95,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 A BIS 44 A 95 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187505,CL,125,NULL,7,NULL,50,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 125 7 C 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187506,CL,161,NULL,7,NULL,6,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"CALLE 161 7 G 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187507,AV,EL DORADO,NULL,73,NULL,22,106,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDAENIDA EL DORADO 73 22 106,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187508,CL,97,NULL,64,NULL,39,BARRIO ANDES,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 97 64 39 BARRIO ANDES,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187509,CL,72,A,57,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 A 57 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
187510,KR,28,A,71,NULL,81,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 28 A 71 B 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
