ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
146471,CL,72,S,34,NULL,61,5,NULL,05631,05,0,0,NULL,NULL,NULL,CS,"CALLE 72 S 34 61 5,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146472,CL,41,A,70,NULL,42,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A 70 42 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146473,KR,52,NULL,37,NULL,3,CARRERA 52 37 03,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 37 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146474,VI,1,NULL,1,NULL,1,PARCELACION YARUMO CASA 71,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 PARCELACION YARUMO CASA 71,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
146475,CL,38,NULL,64,NULL,16,EDIFICIO VILANOVA PLUS PH,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 38 64 A 16 EDIFICIO VILANOVA PLUS PH,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146476,KR,36,NULL,8,NULL,102,SA PROPERTY HOLDINGS SAS (HOTEL BUTIQUE),NULL,05001,05,0,0,A,NULL,NULL,ED,"CARRERA 36 8 A 102 SA PROPERTY HOLDINGS SAS (HOTEL BUTIQUE),MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146477,CL,38,S,34,NULL,10,301,NULL,05266,05,0,0,NULL,NULL,NULL,AP,"CALLE 38 S 34 10 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146478,KR,51,NULL,130,NULL,32,,NULL,05129,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 130 S 32 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
146479,KR,35,NULL,7,NULL,24,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 35 7 24 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146480,CL,54,NULL,45,NULL,11,2,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 54 45 11 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146481,KR,93,A,64,NULL,35,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CARRERA 93 A 64 F 35 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146482,CL,77,S,35,NULL,140,99,NULL,05631,05,0,0,NULL,NULL,NULL,INT,"CALLE 77 S 35 140 99,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
146483,CL,14,NULL,28,NULL,313,VEREDA EL PLAN EN SANTA ELENA,NULL,05001,05,0,0,ESTE,NULL,NULL,NULL,"CALLE 14 28 ESTE 313 VEREDA EL PLAN EN SANTA ELENA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146484,KR,43,B,34,NULL,34,2,NULL,05266,05,0,0,S,NULL,NULL,PS,"CARRERA 43 B 34 S 34 2,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
146485,CL,25,NULL,62,NULL,43,,NULL,05360,05,0,0,A,NULL,NULL,NULL,"CALLE 25 62 A 43 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
146486,KR,46,NULL,55,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 55 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146487,KR,46,NULL,55,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 55 10 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146488,KR,31,NULL,41,NULL,56,202,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 31 41 56 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146489,CL,20,S,25,NULL,19,113,NULL,05001,05,0,0,B,NULL,NULL,OF,"CALLE 20 S 25 B 19 113,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
146490,VI,1,NULL,1,NULL,1,VIA AUT NORTE KM 16,NULL,05212,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA AUT NORTE KM 16,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
