ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
41484,KR,51,NULL,56,NULL,26,NULL,25042,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 # 56 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41486,KR,51,NULL,58,A,35,NULL,923,11001,11,-74.09513256880922,4.695473866729624,NULL,S,NULL,NULL,"CARRERA 51 A # 58 SUR 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41487,KR,51,NULL,58,NULL,69,NULL,132783,05001,05,-75.56527964807174,6.257094270928378,NULL,NULL,5,NULL,"CARRERA 51 # 58 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41488,KR,51,D,59,NULL,56,NULL,40234,05001,05,-75.56649684906006,6.25829777636331,NULL,NULL,1,NULL,"CARRERA 51 D # 59 56,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41489,KR,51,B,6,NULL,1,NULL,26552,08573,08,-74.85631629824638,11.018513693604474,NULL,NULL,1,NULL,"CARRERA 51 B # 6 1,PUERTO COLOMBIA,ATLÁNTICO",ATLÁNTICO,PUERTO COLOMBIA
41490,KR,51,NULL,6,S,95,NULL,181242,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 51 SUR # 6 95,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41491,KR,51,D,60,NULL,5,NULL,11947,05001,05,-75.56634664535522,6.2590976431174274,NULL,NULL,1,NULL,"CARRERA 51 D # 60 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41492,KR,51,D,60,NULL,35,NULL,11938,05001,05,-75.5664324760437,6.25905498358813,NULL,NULL,1,NULL,"CARRERA 51 D # 60 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41493,KR,51,D,60,NULL,53,NULL,592,05001,05,-75.5664849651123,6.258992737245757,NULL,NULL,1,PS,"CARRERA 51 D # 60 53 PISO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41494,KR,51,D,60,NULL,53,NULL,1377,05001,05,-75.56644761260145,6.259164955175945,NULL,NULL,1,NULL,"CARRERA 51 D # 60 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41495,KR,51,A,62,NULL,42,NULL,58501,05001,05,-75.56493191073969,6.260863103796812,NULL,NULL,1,NULL,"CARRERA 51 A # 62 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41496,KR,51,D,67,A,13,NULL,5639,05001,05,-75.56557973264717,6.264806088892166,NULL,NULL,1,NULL,"CARRERA 51 D A # 67 13,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41497,KR,51,NULL,67,A,18,NULL,183219,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 51 A # 67 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
41498,KR,51,NULL,68,NULL,8,NULL,35695,05001,05,-75.5599308013916,6.265731157521227,NULL,NULL,4,NULL,"CARRERA 51 # 68 8,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41499,KR,51,NULL,68,NULL,68,NULL,44590,05001,05,-75.56175470352173,6.266029770334812,NULL,NULL,4,NULL,"CARRERA 51 # 68 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41500,KR,51,NULL,68,NULL,68,NULL,2287,05001,05,-75.56280569947512,6.265479074255191,NULL,NULL,1,NULL,"CARRERA 51 # 68 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41501,KR,51,NULL,68,NULL,68,NULL,2294,05001,05,-75.56276278413088,6.265415085741996,NULL,NULL,1,NULL,"CARRERA 51 # 68 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41502,KR,51,NULL,68,NULL,68,NULL,2295,05001,05,-75.56271986878664,6.265287108692067,NULL,NULL,1,NULL,"CARRERA 51 # 68 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41503,KR,51,NULL,68,NULL,68,NULL,2300,05001,05,-75.56254820740969,6.265585721759752,NULL,NULL,1,NULL,"CARRERA 51 # 68 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
41504,KR,51,NULL,71,NULL,2,NULL,42667,05001,05,-75.55783197283745,6.266129085719336,NULL,NULL,3,NULL,"CARRERA 51 # 71 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
