ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290951,CL,38,NULL,19,NULL,232,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 38 19 232,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290952,CL,24,NULL,4,NULL,30,NULL,NULL,70001,70,0,0,A,N,NULL,NULL,"CALLE 24 4 A N 30,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290953,CL,38,NULL,4,NULL,184,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 38 4 A 184,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290954,CL,16,NULL,16,NULL,5,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 16 16 5,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290955,TV,3,NULL,14,NULL,6,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 3 14 6,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290956,KR,19,NULL,17,NULL,7,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 17 7,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290957,CL,28,NULL,22,NULL,100,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 28 22 B 100,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290958,CL,25,NULL,54,NULL,124,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 54 124,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290959,KR,5,NULL,12,NULL,42,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CARRERA 5 12 A 42,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290960,KR,30,NULL,24,NULL,40,NULL,NULL,70001,70,0,0,D,NULL,NULL,CS,"CARRERA 30 24 D 40,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290961,KR,18,NULL,23,NULL,20,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,LC,"CARRERA 18 23 20,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290962,KR,17,NULL,25,NULL,10,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 25 10,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290963,CL,32,NULL,14,NULL,95,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 14 95,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290964,CL,28,NULL,22,NULL,34,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 28 22 B 34,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290965,CL,33,NULL,29,NULL,87,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 33 29 87,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290966,KR,20,NULL,27,NULL,87,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,ED,"CARRERA 20 27 87,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290967,KR,26,NULL,30,NULL,55,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 30 55,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290968,CL,32,NULL,28,NULL,253,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 28 253,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290969,CL,23,NULL,30,NULL,45,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 30 45,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290970,CL,32,NULL,28,NULL,161,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 28 161,SINCELEJO,SUCRE",SUCRE,SINCELEJO
