ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
30084,KR,13,A,104,NULL,22,NULL,185042,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 13 A # 104 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30085,KR,13,NULL,104,NULL,41,NULL,131943,11001,11,-74.04338836669922,4.6869405271550315,NULL,NULL,1,NULL,"CARRERA 13 # 104 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30086,KR,13,A,104,NULL,61,NULL,145173,11001,11,-74.04410049319267,4.68773995854018,NULL,NULL,5,ED,"CARRERA 13 A # 104 61 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30087,KR,13,A,104,NULL,61,NULL,3738,11001,11,-74.05012422572577,4.689503945849694,NULL,NULL,5,NULL,"CARRERA 13 A # 104 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30088,KR,13,A,104,NULL,78,NULL,184905,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 13 A # 104 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30089,KR,13,A,104,NULL,91,NULL,71799,11001,11,-74.04444565996528,4.687861340185783,NULL,NULL,6,ED,"CARRERA 13 A # 104 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30090,KR,13,NULL,106,NULL,30,NULL,135701,11001,11,-74.04219947755337,4.689358267363184,NULL,NULL,4,NULL,"CARRERA 13 # 106 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30092,KR,13,NULL,106,NULL,45,NULL,118521,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 # 106 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30093,KR,13,A,106,NULL,47,NULL,2103,11001,11,0,0,NULL,NULL,5,LC,"CARRERA 13 A # 106 47 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30094,KR,13,NULL,106,NULL,70,NULL,120934,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 13 # 106 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30095,KR,13,A,107,A,10,NULL,156844,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 A A # 107 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30096,KR,13,B,107,A,26,NULL,181875,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 B A # 107 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30097,KR,13,A,107,A,49,NULL,184054,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 A A # 107 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30098,KR,13,A,107,NULL,74,NULL,10183,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 13 A # 107 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30099,KR,13,A,108,NULL,8,NULL,122312,11001,11,-74.04395028948784,4.688295991562834,NULL,NULL,3,NULL,"CARRERA 13 A # 108 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30100,KR,13,BIS,109,NULL,11,NULL,121297,11001,11,0,0,NULL,NULL,6,NULL,"CARRERA 13 BIS # 109 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30101,KR,13,A,109,NULL,44,NULL,10680,11001,11,-74.04248714447021,4.691468445546276,NULL,NULL,6,ED,"CARRERA 13 A # 109 44 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30102,KR,13,BIS,109,NULL,76,NULL,174264,11001,11,0,0,NULL,NULL,5,NULL,"CARRERA 13 BIS # 109 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
30103,KR,13,NULL,11,NULL,1,NULL,66072,85250,85,-71.8959280103445,5.883974122472656,NULL,NULL,1,NULL,"CARRERA 13 # 11 1,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
30104,KR,13,NULL,11,NULL,8,NULL,71743,85250,85,-71.89365577723947,5.8846437431749745,NULL,NULL,1,NULL,"CARRERA 13 # 11 8,PAZ DE ARIPORO,CASANARE",CASANARE,PAZ DE ARIPORO
