ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275551,CL,12,NULL,12,N,91,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 12 N 12 91,VILLAVICENCIO,META",META,VILLAVICENCIO
275552,CL,39,NULL,31,N,37,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 39 N 31 37,VILLAVICENCIO,META",META,VILLAVICENCIO
275553,CL,33,NULL,15,N,28,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 33 N 15 28,VILLAVICENCIO,META",META,VILLAVICENCIO
275554,CL,27,NULL,39,N,33,,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 27 N 39 33 ,VILLAVICENCIO,META",META,VILLAVICENCIO
275555,CL,37,D,26,N,52,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 D N 26 52,VILLAVICENCIO,META",META,VILLAVICENCIO
275556,CL,39,C,24,N,9,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 39 C N 24 A 9,VILLAVICENCIO,META",META,VILLAVICENCIO
275557,CL,38,NULL,31,N,84,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 31 84,VILLAVICENCIO,META",META,VILLAVICENCIO
275558,CL,41,A,26,NULL,20,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 41 A 26 20,VILLAVICENCIO,META",META,VILLAVICENCIO
275559,CL,18,N,40,NULL,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 40 24,VILLAVICENCIO,META",META,VILLAVICENCIO
275560,CL,38,NULL,15,N,0,NULL,NULL,50001,50,0,0,B,NULL,NULL,NULL,"CALLE 38 N 15 B 0,VILLAVICENCIO,META",META,VILLAVICENCIO
275561,KR,37,NULL,26,N,17,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 37 N 26 C 17,VILLAVICENCIO,META",META,VILLAVICENCIO
275562,CL,15,NULL,44,N,4,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 44 4,VILLAVICENCIO,META",META,VILLAVICENCIO
275563,CL,1,B,10,NULL,1,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 1 B 10 1,VILLAVICENCIO,META",META,VILLAVICENCIO
275564,KR,36,NULL,26,N,35,NULL,NULL,50001,50,0,0,C,NULL,NULL,NULL,"CARRERA 36 N 26 C 35,VILLAVICENCIO,META",META,VILLAVICENCIO
275565,CL,37,NULL,26,N,23,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 37 N 26 23,VILLAVICENCIO,META",META,VILLAVICENCIO
275566,KR,27,NULL,36,N,24,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 N 36 24,VILLAVICENCIO,META",META,VILLAVICENCIO
275567,CL,37,NULL,31,N,42,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 37 N 31 A 42,VILLAVICENCIO,META",META,VILLAVICENCIO
275568,KR,32,NULL,39,N,21,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 39 21,VILLAVICENCIO,META",META,VILLAVICENCIO
275569,KR,36,NULL,36,NULL,18,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 36 18,VILLAVICENCIO,META",META,VILLAVICENCIO
275570,KM,RESTREPO,NULL,5,NULL,5,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"KILOMETRO RESTREPO 5 5,VILLAVICENCIO,META",META,VILLAVICENCIO
