ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260851,KR,12,NULL,4,NULL,25,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 4 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260852,CL,4,NULL,9,NULL,12,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 9 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260853,CL,3,NULL,1,NULL,47,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 1 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260854,KR,6,NULL,32,NULL,5,NULL,NULL,19001,19,-76.57998381621093,2.466335825238115,N,NULL,NULL,NULL,"CARRERA 6 32 N 5,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260855,CL,3,NULL,4,NULL,8,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 4 8,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260856,KR,15,NULL,1,NULL,25,BARRIO CADILLAL,NULL,19001,19,-76.61264649999998,2.4458063,N,NULL,NULL,NULL,"CARRERA 15  1  25 BARRIO CADILLAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260857,CL,15,N,15,NULL,54,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 15 54,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260858,CL,3,NULL,0,NULL,1,LA PAMBA,NULL,19001,19,-76.6113585,2.4451556,NULL,NULL,NULL,NULL,"CALLE 3  0  1 LA PAMBA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260859,KR,8,NULL,13,NULL,11,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 8 13 N 11,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260860,CL,4,NULL,2,NULL,85,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 85,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260861,CL,5,NULL,2,NULL,28,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 5 2 28,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260862,KR,19,NULL,2,NULL,111,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 2 111,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260863,CL,3,N,6,NULL,9,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 N 6 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260864,KR,17,NULL,7,NULL,12,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 17 7 A 12,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260865,KR,6,NULL,15,NULL,9,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 15 N 9,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260866,CL,18,N,10,NULL,60,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 18 N 10 60,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260867,CL,27,E,7,N,6,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 27 E N 7 6,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260868,CL,4,NULL,2,N,85,207,NULL,19001,19,-76.60290470000001,2.4412505,NULL,NULL,NULL,NULL,"CALLE 4  2  85 207,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260869,CL,1,NULL,9,NULL,36,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 9 36,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260870,KR,10,NULL,17,NULL,117,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 10 17 N 117,POPAYÁN,CAUCA",CAUCA,POPAYÁN
