ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297011,CL,8,G,55,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 G 55 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297012,CL,15,B,8,NULL,20,NULL,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 B 8 20,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
297013,KR,6,NULL,18,NULL,54,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 18 54,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297014,CL,16,NULL,53,NULL,100,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,UN,"CALLE 16 53 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297015,CL,8,NULL,38,NULL,80,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 38 80,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297016,KR,9,A,12,NULL,23,NULL,NULL,76147,76,0,0,B,NULL,NULL,NULL,"CARRERA 9 A 12 B 23,CARTAGO,VALLE DEL CAUCA",VALLE DEL CAUCA,CARTAGO
297017,CL,12,A,107,NULL,25,6,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 12 A 107 25 6,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297018,KR,101,NULL,12,NULL,16,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 12 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297019,AV,10,N,22,NULL,96,,NULL,76001,76,0,0,BIS,NULL,NULL,NULL,"AVENIDAENIDA 10 N 22 BIS 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297020,KR,4,NULL,22,NULL,59,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 22 59 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297021,KR,4,NULL,24,NULL,6,5,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 4 24 6 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297022,AV,estacion,NULL,5,NULL,15,,NULL,76001,76,0,0,B,N,NULL,NULL,"AVENIDAENIDA ESTACION 5 B N 15 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297023,AV,2,B,32,NULL,33,NULL,NULL,76001,76,0,0,A,N,NULL,NULL,"AVENIDAENIDA 2 B 32 A N 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297024,CL,13,ESTE,57,NULL,13,301,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"CALLE 13 ESTE 57 13 301,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297025,CL,26,NULL,6,NULL,8,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 26 6 A 8,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297026,KR,4,NULL,10,NULL,33,2,NULL,76364,76,0,0,NULL,NULL,NULL,PS,"CARRERA 4 10 33 2,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
297027,KR,23,B,13,NULL,30,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CARRERA 23 B 13 B 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297028,KR,79,NULL,6,NULL,87,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 6 87 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297029,CL,14,A,85,NULL,36,201,NULL,76001,76,0,0,B,NULL,NULL,AP,"CALLE 14 A 85 B 36 201,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297030,CL,34,NULL,94,NULL,39,BL B AP 1,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 34 94 39 BL B AP 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
