ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
161431,KR,52,G,75,NULL,120,ABEDULES UNIDAD CAMPESTRE P.H,NULL,05360,05,0,0,S,NULL,NULL,UN,"CARRERA 52 G 75 S 120 ABEDULES UNIDAD CAMPESTRE P.H,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161432,KR,58,NULL,62,NULL,52,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 62 52,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161433,KR,20,NULL,25,NULL,81,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 25 S 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161434,KR,20,NULL,25,NULL,81,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"CARRERA 20 25 S 81,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
161435,KR,43,A,19,NULL,127,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 127 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161436,KR,43,A,19,NULL,127,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 19 127 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161437,CL,9,S,50,NULL,67,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 9 S 50 F F 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161438,CL,9,S,50,NULL,67,NULL,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 9 S 50 F F 67,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161439,KR,81,NULL,42,NULL,81,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 42 81,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161440,CL,36,NULL,64,NULL,34,EDIFICIO PONTEVEDRA P.H,NULL,05001,05,0,0,A,NULL,NULL,ED,"CALLE 36 64 A 34 EDIFICIO PONTEVEDRA P.H,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161441,CL,36,D,27,S,105,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 36 D S 27 A 105,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161442,KR,58,NULL,42,NULL,125,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 42 125,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161443,TV,49,C,59,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 49 C 59 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161444,KR,52,NULL,77,NULL,18,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 77 18 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
161445,TV,49,C,59,NULL,130,4,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"TRANSVERSAL 49 C 59 130 4,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161446,CL,21,NULL,65,NULL,30,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 21 65 30,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161447,CL,48,NULL,57,NULL,87,502,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CALLE 48 57 87 502,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161448,KR,60,A,49,NULL,25,6,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 60 A 49 25 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161449,CL,36,NULL,54,NULL,84,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 36 54 84,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
161450,KR,43,A,11,NULL,63,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 A 11 63,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
