ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
267991,KR,2,ESTE,5,NULL,503,,NULL,25430,25,0,0,A,NULL,NULL,NULL,"CARRERA 2 ESTE 5 A 503 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
267992,AK,13,NULL,5,NULL,21,NULL,NULL,25473,25,0,0,C,NULL,NULL,BG,"AVENIDA CARRERA 13 5 C 21,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
267993,CT,CONDO SANDERELA,I,0,NULL,0,CASA 3 VEREDA PUEBLO VIEJO  COTA,NULL,25214,25,0,0,NULL,S,NULL,CS,"CARRETERA CONDO SANDERELA I 0 S 0 CASA 3 VEREDA PUEBLO VIEJO COTA,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267994,KR,13,NULL,7,NULL,94,NULL,NULL,25286,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 7 94,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
267995,AUT,MEDELLIN,NULL,25,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"AUTOPISTAOPISTA MEDELLIN 25 00,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
267996,CL,20,NULL,8,NULL,15,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CALLE 20 8 15,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267997,VI,0,NULL,0,NULL,0,RIO FRIO,NULL,25785,25,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 RIO FRIO,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
267998,KR,7,C,30,NULL,6,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 30 6 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
267999,TV,37,NULL,42,NULL,24,GERANIO P.H,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 37 42 24 GERANIO P.H,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268000,CL,1,NULL,2,NULL,69,CL 1   2    69,NULL,25473,25,0,0,NULL,NULL,NULL,NULL,"CALLE 1 2 69 CALLE 1 2 69,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
268001,CL,13,NULL,7,NULL,30,CALLE 13 Nº 7-30 SOACHA,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 13 7 30,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268002,KR,5,NULL,12,NULL,44,CARRERA 5 NO. 12 - 44,NULL,25214,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 12 44,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268003,CL,11,NULL,6,NULL,12,CALLE 11 NO. 6-12 TOCANCIPA,NULL,25817,25,0,0,NULL,NULL,NULL,NULL,"CALLE 11 6 12,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
268004,KR,18,NULL,22,NULL,0,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 22 0 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268005,TV,31,NULL,30,NULL,29,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 31 30 29 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268006,KR,7,B,29,NULL,33,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 29 33 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268007,KR,7,C,30,NULL,78,303,NULL,25307,25,0,0,NULL,NULL,NULL,AP,"CARRERA 7 C 30 78 303,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268008,KR,7,B,31,NULL,21,,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 B 31 21 ,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268009,CL,18,NULL,10,NULL,45,201,NULL,25307,25,0,0,NULL,NULL,NULL,AP,"CALLE 18 10 45 201,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268010,CL,0,NULL,0,NULL,0,INSPECCION SAN JOAQUIN VEREDA TRINIDAD,NULL,25386,25,0,0,NULL,NULL,NULL,CS,"CALLE 0 0 0 INSPECCION SAN JOAQUIN VEREDA TRINIDAD,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
