ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347445,CL,4,A,25,C,1,BARRIO LA ALBORADA,214592,50001,50,-73.6041314,4.138944599999999,NULL,NULL,NULL,NULL,"CALLE 4 A C # 25 1 BARRIO LA ALBORADA,VILLAVICENCIO,META",META,VILLAVICENCIO
347446,CL,23,B,1,S,1,BARRIO LA ROCHELA,214592,50001,50,-73.64804459999999,4.1013192,NULL,NULL,NULL,NULL,"CALLE 23 B SUR # 1 1 BARRIO LA ROCHELA,VILLAVICENCIO,META",META,VILLAVICENCIO
347447,CL,54,NULL,39,N,59,BARRIO PORFIA,214592,50001,50,-73.6675441,4.0823667,NULL,NULL,NULL,NULL,"CALLE 54 N # 39 59 BARRIO PORFIA,VILLAVICENCIO,META",META,VILLAVICENCIO
347448,KR,30,NULL,41,N,4,NULL,214592,50001,50,-73.6380886,4.1567108,B,NULL,NULL,NULL,"CARRERA 30 N # 41 B 04,VILLAVICENCIO,META",META,VILLAVICENCIO
347449,CL,35,NULL,21,C,1,BARRIO 20 DE JULIO,214592,50001,50,-73.6251513,4.1486024,B,NULL,NULL,NULL,"CALLE 35 C # 21 B 1 BARRIO 20 DE JULIO,VILLAVICENCIO,META",META,VILLAVICENCIO
347450,KR,42,NULL,16,N,22,NULL,214592,50001,50,-73.63769049999999,4.1513822,A,NULL,NULL,NULL,"CARRERA 42 N # 16 A 22,VILLAVICENCIO,META",META,VILLAVICENCIO
347451,CL,11,A,1,S,1,NULL,214592,50001,50,-73.6053371,4.1161997,NULL,NULL,NULL,NULL,"CALLE 11 A SUR # 1 1,VILLAVICENCIO,META",META,VILLAVICENCIO
347452,CLR," km 30 entrada potosi",NULL,1,NULL,9,hotel,NULL,41132,41,-75.31220058666382,2.709283240021601,NULL,NULL,NULL,FNC,"CIRCULAR  KM 30 ENTRADA POTOSI # 1 9 FINCA HOTEL,CAMPOALEGRE,HUILA",HUILA,CAMPOALEGRE
347453,CL,8,NULL,44,NULL,4,BARRIO LA ESPERANZA,214592,50001,50,-73.6352703,4.126101999999999,NULL,NULL,NULL,NULL,"CALLE 8 # 44 4 BARRIO LA ESPERANZA,VILLAVICENCIO,META",META,VILLAVICENCIO
347454,KR,44,NULL,33,N,64,BARRIO VILLA BOLIVAR,214592,50001,50,-73.6430297,4.1429475,NULL,NULL,NULL,NULL,"CARRERA 44 N # 33 64 BARRIO VILLA BOLIVAR,VILLAVICENCIO,META",META,VILLAVICENCIO
347455,KR,27,NULL,37,L,38,BARRIO SAN ISIDRIO,214592,50001,50,-73.6318035,4.1467063,A,NULL,NULL,NULL,"CARRERA 27 L # 37 A 38 BARRIO SAN ISIDRIO,VILLAVICENCIO,META",META,VILLAVICENCIO
347456,KR,40,NULL,38,N,50,BARZAL ALTO,214592,50001,50,-73.63956209999999,4.133547699999999,B,NULL,NULL,NULL,"CARRERA 40 N # 38 B 50 BARZAL ALTO,VILLAVICENCIO,META",META,VILLAVICENCIO
347457,KR,36,NULL,34,N,39,BARRIO BARZAL,214592,50001,50,-73.63788770000001,4.1461348,NULL,NULL,NULL,NULL,"CARRERA 36 N # 34 39 BARRIO BARZAL,VILLAVICENCIO,META",META,VILLAVICENCIO
347458,CL,41,NULL,28,NULL,8,BARRIO EMPORIO,214592,50001,50,-73.6384678,4.153769899999999,NULL,NULL,NULL,NULL,"CALLE 41 # 28 08 BARRIO EMPORIO,VILLAVICENCIO,META",META,VILLAVICENCIO
347459,CCR,22,S,48,NULL,86,BARRIO PLAYA RICA,214592,50001,50,-73.6568494,4.1069061,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 22 SUR # 48 86 BARRIO PLAYA RICA,VILLAVICENCIO,META",META,VILLAVICENCIO
347460,CL,42,A,17,NULL,27,BARRIO VILLA FABIOLA,214592,50001,50,-73.6164972,4.1534173,B,NULL,NULL,NULL,"CALLE 42 A # 17 B 27 BARRIO VILLA FABIOLA,VILLAVICENCIO,META",META,VILLAVICENCIO
347461,CL,25,NULL,12,C,9,BARRIO POPULAR,214592,50001,50,-73.62639879999999,4.127287,A,NULL,NULL,NULL,"CALLE 25 C # 12 A 9 BARRIO POPULAR,VILLAVICENCIO,META",META,VILLAVICENCIO
347462,KM,VIA ACACIAS,NULL,10,NULL,1,LA UNION,214592,50001,50,-73.69660329999999,4.079673,NULL,NULL,NULL,VR,"KILÓMETRO VIA ACACIAS # 10 1 VEREDA LA UNION,VILLAVICENCIO,META",META,VILLAVICENCIO
347463,KR,28,NULL,46,NULL,76,BARRIO LA GRAMA,214592,50001,50,-73.63722,4.1595406,NULL,NULL,NULL,NULL,"CARRERA 28 # 46 76 BARRIO LA GRAMA,VILLAVICENCIO,META",META,VILLAVICENCIO
347464,KR,33,NULL,25,NULL,12,NULL,214592,50001,50,-73.6315583,4.1409989,NULL,NULL,NULL,NULL,"CARRERA 33 # 25 12,VILLAVICENCIO,META",META,VILLAVICENCIO
