ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
335853,CL,50,B,5,S,62,NULL,207055,11001,11,-74.09201680000001,4.539721999999999,A,NULL,NULL,NULL,"CALLE 50 B SUR # 5 A 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335854,VR,BOCONO,NULL,560,NULL,21,VIA RUMICHACA,207052,54874,54,-72.46639530000004,7.9107871,NULL,NULL,NULL,CRS,"VARIANTE BOCONO # 560 21 CONJUNTO RESIDENCIAL VIA RUMICHACA,VILLA DEL ROSARIO,NORTE DE SANTANDER",,NORTE DE SANTANDER
335855,CL,4,NULL,75,NULL,71,NULL,NULL,76001,76,-76.54615332883606,3.389635297439278,NULL,NULL,NULL,NULL,"CALLE 4 # 75 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
335856,KR,83,A,40,NULL,69,NULL,NULL,05001,05,-75.60488099999998,6.2475517,A,NULL,NULL,OF,"CARRERA 83 A # 40 A 69 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335857,AV,4,NULL,17,NULL,41,NULL,207059,54001,54,-72.52020859999999,7.9085502,NULL,NULL,NULL,GR,"AVENIDA 4 # 17 41 GARAJE,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
335858,CL,farallones boulevar alfaguara,NULL,0,NULL,0,calle montana,NULL,76364,76,-76.5612612925903,3.2574090009913763,NULL,NULL,NULL,VR,"CALLE farallones boulevar alfaguara # 0 0 VEREDA calle montana,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
335859,CL,122,NULL,19,NULL,31,NULL,NULL,11001,11,-74.05058759999997,4.701802,A,NULL,NULL,ED,"CALLE 122 # 19 A 31 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
335860,AV,19,NULL,27,NULL,1,BARRIO AGUAS CALIENTES LA LIBERTAD,207061,54001,54,-72.5205062,7.906884,NULL,NULL,NULL,LC,"AVENIDA 19 # 27 01 LOCAL BARRIO AGUAS CALIENTES LA LIBERTAD,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
335861,KR,48,NULL,20,NULL,34,NULL,NULL,05001,05,-75.5747494,6.2244643,NULL,NULL,NULL,NULL,"CARRERA 48 # 20 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
335862,KM,via chipaya,NULL,2,NULL,0,NULL,NULL,76364,76,-76.5741093366455,3.2611649435156154,NULL,NULL,NULL,NULL,"KILÓMETRO via chipaya # 2 0,JAMUNDÍ,VALLE DEL CAUCA",,VALLE DEL CAUCA
