ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
130691,KR,26,D,36,NULL,30,145,NULL,05266,05,0,0,A,S,NULL,CS,"CARRERA 26 D 36 A S 30 145,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130692,CL,75,A,73,NULL,8,132,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 75 A 73 8 132,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130693,CL,71,NULL,35,S,180,202,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 71 S 35 180 202,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
130694,VI,LA FE,NULL,0,NULL,0,1 PARCELACION PINAR,NULL,05607,05,0,0,NULL,NULL,NULL,CS,"VIA LA FE 0 0 1 PARCELACION PINAR,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
130695,CL,18,A,38,S,350,714,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 18 A S 38 350 714,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130696,CL,2,S,50,NULL,19,NULL,NULL,05001,05,0,0,G,NULL,NULL,NULL,"CALLE 2 S 50 G 19,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130697,CL,6,S,52,NULL,38,12,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 6 S 52 38 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130698,CL,16,A,29,S,20,131,NULL,05001,05,0,0,B,NULL,NULL,CS,"CALLE 16 A S 29 B 20 131,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130699,VI,0,NULL,0,NULL,0,PARCELACION RESERVA LA CLARA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"VIA 0 0 0 PARCELACION RESERVA LA CLARA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130700,CL,32,NULL,75,F,105,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 32 F 75 C 105 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130701,KM,3,NULL,0,NULL,0,QUIRAMA SAN ANTONIO,NULL,05148,05,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 0 0 QUIRAMA SAN ANTONIO,EL CARMEN DE VIBORAL,ANTIOQUIA",ANTIOQUIA,EL CARMEN DE VIBORAL
130702,KR,68,A,46,NULL,4,404,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 68 A 46 A 4 404,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130703,CL,42,C,92,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 C 92 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130704,CL,5,A,39,NULL,62,1102,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 5 A 39 62 1102,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130705,KR,46,NULL,35,NULL,136,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 35 136 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130706,CL,34,NULL,64,NULL,980,202,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 34 64 A 980 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130707,VI,0,NULL,0,NULL,0,GUAYABITO X LLANOGRANDE FINCA PRIMAVE,NULL,05615,05,0,0,NULL,NULL,NULL,VR,"VIA 0 0 0 GUAYABITO X LLANOGRANDE FINCA PRIMAVE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
130708,KR,35,A,5,NULL,147,1401,NULL,05001,05,0,0,A,NULL,NULL,AP,"CARRERA 35 A 5 A 147 1401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
130709,CL,37,B,28,S,1,,NULL,05266,05,0,0,C,NULL,NULL,NULL,"CALLE 37 B S 28 C 1 ,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
130710,CLR,73,NULL,38,NULL,50,503,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CIRCULAR 73 38 50 503,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
