ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
268731,CL,13,NULL,36,NULL,61,NULL,NULL,25754,25,0,0,C,NULL,NULL,NULL,"CALLE 13 36 C 61,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268732,VI,1,NULL,1,NULL,1,MZ 6 CA 3,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 MZ 6 CA 3,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268733,KR,5,ESTE,11,NULL,83,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 ESTE 11 83,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268734,PS,1,NULL,1,NULL,1,MZ 3 A CA 9 BRR EL DIAMANTE,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 MZ 3 A CA 9 BRR EL DIAMANTE,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268735,KR,4,S,3,NULL,0,,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 S 3 0 ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268736,CL,53,NULL,3,NULL,41,ENT 3,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CALLE 53 3 41 ENT 3,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268737,AUT,"NORTE ",ESTE,19,K,30,30,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA NORTE ESTE K 19 30 30,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268738,VI,1,NULL,1,NULL,1,VDA PANAMA BAJO FCA EL PLACER,NULL,25743,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VDA PANAMA BAJO FCA EL PLACER,SILVANIA,CUNDINAMARCA",CUNDINAMARCA,SILVANIA
268739,DG,7,NULL,1,NULL,17,NULL,NULL,25785,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 7 1 17,TABIO,CUNDINAMARCA",CUNDINAMARCA,TABIO
268740,AUT,MEDELLIN,NULL,0,NULL,0,NULL,NULL,25214,25,0,0,NULL,NULL,NULL,VR,"AUTOPISTAOPISTA MEDELLIN 0 0,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
268741,KM,19,NULL,0,NULL,0,AUTOPISTA NORTE,NULL,25175,25,0,0,NULL,NULL,NULL,OF,"KILOMETRO 19 0 0 AUTOPISTA NORTE,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268742,KM,1.5,VIA,0,NULL,0,NULL,NULL,25899,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 1.5 VIA 0 0,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
268743,KM,20,VIA,0,NULL,0,KILOMETRO 20 VIA SIBATE VEREDA SAN BENITO,NULL,25740,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 20 VIA 0 0 KILOMETRO 20 VIA SIBATE VEREDA SAN BENITO,SIBATÉ,CUNDINAMARCA",CUNDINAMARCA,SIBATÉ
268744,CL,39,A,45,NULL,15,,NULL,25754,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 39 A 45 ESTE 15 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268745,CL,153,A,7,NULL,67,NULL,NULL,25126,25,0,0,NULL,NULL,NULL,NULL,"CALLE 153 A 7 67,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
268746,VI,1,NULL,1,NULL,1,NULL,NULL,25307,25,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
268747,DG,36,NULL,17,NULL,93,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 36 17 93,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268748,KM,19 CARR CENTRAL,NORTE,0,NULL,0,NULL,NULL,25175,25,0,0,NULL,NULL,NULL,LT,"KILOMETRO 19 CARR CENTRAL NORTE 0 0,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
268749,CL,10,NULL,13,NULL,51,11 AP 603 CONDOMINIO LOS TEJARES,NULL,25754,25,0,0,NULL,NULL,NULL,TRR,"CALLE 10 13 51 11 AP 603 CONDOMINIO LOS TEJARES,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
268750,CL,34,NULL,7,NULL,35,BL 22 CA 24,NULL,25754,25,0,0,ESTE,NULL,NULL,NULL,"CALLE 34 7 ESTE 35 BL 22 CA 24,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
