ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
351875,KR,20A,NULL,32,NULL,42,usme,NULL,11001,11,-74.03909550000003,4.744966799999999,NULL,S,NULL,CS,"CARRERA 20A 32 SUR 42 CASA USME , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351876,CL,25,NULL,23,NULL,1,NULL,NULL,52356,52,-77.65137519999999,0.8292835,NULL,NULL,NULL,NULL,"CALLE 25 # 23 1,IPIALES,NARIÑO",NARIÑO,IPIALES
351877,CL,27,D,27,S,50,NULL,NULL,05001,05,-75.57376239999999,6.1716175,C,NULL,NULL,UN,"CALLE 27 D SUR # 27 C 50 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351878,VI,6.326106667--75.68942417,NULL,1,NULL,1,NULL,NULL,05656,05,-75.72776689999999,6.442825699999999,NULL,NULL,NULL,NULL,"VIA 6.326106667--75.68942417 # 1 1,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
351879,CL,15,NULL,79,NULL,340,NULL,NULL,05001,05,-75.6026614,6.220523399999999,NULL,NULL,NULL,UN,"CALLE 15 # 79 340 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351880,KR,66,NULL,42,NULL,38,NULL,NULL,05001,05,-75.58443199999999,6.246338199999999,NULL,NULL,NULL,CRS,"CARRERA 66 # 42 38 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351881,KR,37,NULL,11,NULL,73,NULL,NULL,05001,05,-75.59248240000001,6.2483714,B,NULL,NULL,NULL,"CARRERA 37 # 11 B 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351882,KR,87,A,32,NULL,25,NULL,NULL,05001,05,-75.609777,6.237353199999999,C,NULL,NULL,CRS,"CARRERA 87 A # 32 C 25 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351883,KR,12,NULL,120,NULL,52," Triple A  S.A. E.S.P.",NULL,08001,08,-74.77130919999999,10.9518114,NULL,NULL,NULL,UN,"CARRERA 12 # 120 52 UNIDAD  TRIPLE A  S.A. E.S.P.,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
351884,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,UN,"CALLE 2 B # 81 A 460 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
351885,AK,15,NULL,124,NULL,30,CIUDADELA COMERCIAL UNICENTRO PH,NULL,11001,11,-74.0418996,4.7029232,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 15 # 124 30 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
351886,CL,2,B,81,NULL,460,NULL,NULL,05001,05,-75.6068603,6.2111117,A,NULL,NULL,UN,"CALLE 2 B # 81 A 460 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
