ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
173191,KR,58,NULL,86,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 86 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173192,KR,56,NULL,81,NULL,44,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 81 44,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173193,CL,84,NULL,53,NULL,46,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 84 53 46,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173194,CL,12,NULL,1,NULL,4,NULL,NULL,08433,08,0,0,S,NULL,NULL,NULL,"CALLE 12 1 S 4,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
173195,KR,43,NULL,44,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 44 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173196,KR,51,D,90,NULL,108,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 D 90 108,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173197,KR,19,NULL,45,NULL,23,NULL,NULL,08001,08,0,0,D,NULL,NULL,NULL,"CARRERA 19 45 D 23,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173198,CL,56,NULL,43,NULL,114,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 56 43 114,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173199,KR,42,H,94,NULL,13,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 H 94 13,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173200,CL,73,NULL,41,NULL,99,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 41 99,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173201,CL,32,NULL,43,NULL,49,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 32 43 49,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173202,AC,73,NULL,41,NULL,146,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 73 41 B 146,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173203,CL,80,NULL,49,NULL,15,,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 80 49 C 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173204,KR,75,NULL,79,NULL,50,,NULL,08001,08,0,0,B,NULL,NULL,ED,"CARRERA 75 79 B 50 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173205,KR,45,NULL,84,NULL,77,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 84 77,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173206,KR,46,NULL,75,NULL,84,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 75 84,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173207,KR,41,E,42,NULL,6,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 41 E 42 6,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
173208,CL,80,NULL,64,NULL,30,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 80 64 30,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173209,KR,42,H,93,NULL,47,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 H 93 47,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
173210,CL,58,NULL,44,NULL,52,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 58 44 52,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
