ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
304611,KR,101,A,17,NULL,96,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 101 A 17 96 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304612,CL,4,NULL,123,NULL,200,2,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 123 200 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304613,AV,3,OESTE,14,NULL,55,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 3 OESTE 14 55 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304614,CL,62,N,3,NULL,9,402,NULL,76001,76,0,0,B,BIS,NULL,AP,"CALLE 62 N 3 B BIS 9 402,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304615,AV,10,N,21,NULL,80,101,NULL,76001,76,0,0,N,NULL,NULL,AP,"AVENIDAENIDA 10 N 21 N 80 101,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304616,KR,33,B,25,NULL,3,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 33 B 25 3 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304617,CL,16,A,121,NULL,334,1 Y 2,NULL,76001,76,0,0,A,NULL,NULL,LC,"CALLE 16 A 121 A 334 1 Y 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304618,KR,85,C,18,NULL,27,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 85 C 18 27 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304619,AV,4,N,64,NULL,44,5,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 4 N 64 44 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304620,CL,10,NULL,14,NULL,79,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 14 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304621,CL,10,A,67,NULL,30,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 10 A 67 A 30 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304622,KR,45,NULL,3,NULL,79,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 45 3 A 79 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304623,KR,6,NULL,32,NULL,12,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 32 12 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304624,CL,15,NULL,83,NULL,35,,NULL,76001,76,0,0,B,NULL,NULL,NULL,"CALLE 15 83 B 35 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304625,CL,2,NULL,43,NULL,56,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 2 43 56 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304626,KR,4,NULL,29,NULL,21,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 29 21 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304627,CL,60,N,3,NULL,65,,NULL,76001,76,0,0,B,BIS,NULL,NULL,"CALLE 60 N 3 B BIS 65 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304628,KM,3,NULL,0,NULL,0,64 VIA CHIPAYA COND RIVERA MERCEDES,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"KILOMETRO 3 0 0 64 VIA CHIPAYA COND RIVERA MERCEDES,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304629,KR,75,A,10,NULL,67,,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 75 A 10 A 67 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
304630,KR,10,NULL,4,NULL,38,,NULL,76318,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 4 38 ,GUACARÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,GUACARÍ
