ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385258,VI," CHIA  FONTANAR ",NULL,0,NULL,0,VIA CHIA  FONTANAR Nº CASTAÑO  CASA 49 FONTANAR,NULL,11001,11,-74.0351506,4.8838796,NULL,NULL,NULL,NULL,"VIA  CHIA  FONTANAR  # 0 0 VIA CHIA  FONTANAR Nº CASTAÑO  CASA 49 FONTANAR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385259,CL,146,NULL,52,NULL,22,NULL,NULL,11001,11,-74.0545695,4.7298175,NULL,NULL,NULL,AP,"CALLE 146 # 52 22 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385260,CL,118,NULL,06,NULL,63,NULL,NULL,11001,11,-74.0316665,4.6950917,NULL,NULL,NULL,NULL,"CALLE 118 # 06 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385261,AC,24,NULL,95,NULL,12,NULL,NULL,11001,11,-74.1282505,4.677739900000001,NULL,NULL,NULL,BG,"AVENIDA CALLE 24 # 95 12 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385262,CL,50,NULL,52,NULL,21,NULL,NULL,05360,05,-75.61039430000001,6.1734506,NULL,NULL,NULL,NULL,"CALLE 50 # 52 21,ITAGUI,ANTIOQUIA",NULL,NULL
385263,KR,50,NULL,102,NULL,31,NULL,NULL,11001,11,-74.0616364,4.6903931,A,NULL,NULL,NULL,"CARRERA 50 # 102 A 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385264,VI,0,NULL,0,NULL,0,MANZANA B Nº LOTE 3 LA TRONCAL,NULL,13001,13,-75.4832311,10.3932277,NULL,NULL,NULL,OF,"VIA 0 # 0 0 OFICINA MANZANA B Nº LOTE 3 LA TRONCAL,CARTAGENA,BOLÍVAR",NULL,NULL
385265,VI,0,NULL,0,NULL,0,VIA S.PEDRO DE LOS MILAGROS-PARCELACION MONTE HOREB CASA 80,NULL,05088,05,-75.55958869999999,6.336728799999999,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA S.PEDRO DE LOS MILAGROS-PARCELACION MONTE HOREB CASA 80,BELLO,ANTIOQUIA",NULL,NULL
385266,AUT,0,NULL,0,NULL,0,AUTOPISTA MED-BOG VREDA EL CHAPARRAL LLEGANDO LA BOMBA TERPE,NULL,05318,05,-75.44459719999999,6.2825086,NULL,NULL,NULL,NULL,"AUTOPISTA 0 # 0 0 AUTOPISTA MED-BOG VREDA EL CHAPARRAL LLEGANDO LA BOMBA TERPE,GUARNE,ANTIOQUIA",NULL,NULL
385267,VI,0,NULL,0,NULL,0,VIA MARINILLA CIMARRONAS KM 2 EL BAMBU PARCELAS LOTE 2 VE,NULL,05440,05,-75.3506589,6.175197,NULL,NULL,NULL,NULL,"VIA 0 # 0 0 VIA MARINILLA CIMARRONAS KM 2 EL BAMBU PARCELAS LOTE 2 VE,MARINILLA,ANTIOQUIA",NULL,NULL
385268,CL,17,S,24,NULL,22,NULL,NULL,11001,11,-74.10524649999999,4.5904503,C,NULL,NULL,NULL,"CALLE 17 SUR # 24 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385269,KR,45,NULL,37,NULL,6,NULL,NULL,05088,05,-75.54837760000001,6.3241306,NULL,NULL,NULL,NULL,"CARRERA 45 # 37 06,BELLO,ANTIOQUIA",NULL,NULL
385270,AK,45,NULL,120,NULL,71,NULL,NULL,11001,11,-74.0551086,4.7026626,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 45 # 120 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385271,KR,45,NULL,77,NULL,57,NULL,NULL,05001,05,-75.55467,6.2705521,NULL,NULL,NULL,NULL,"CARRERA 45 # 77 57,MEDELLÍN,ANTIOQUIA",NULL,NULL
