ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252371,VI,LA QUINTA,NULL,27,NULL,67,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"VIA LA QUINTA 27 A 67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252372,AV,PEDRO HEREDIA,NULL,31,NULL,6,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 31 A 6 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252373,DG,21,NULL,41,NULL,4,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 41 4 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252374,CL,7,NULL,24,NULL,20,CERETE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 7 24 20 CERETE,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252375,KR,4,NULL,7,NULL,26,CRA 4 4 26 BOCAGRANDE,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 26,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252376,AV,PEDRO HEREDIA,NULL,31,NULL,502,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA 31 502,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252377,AV,CRISANTO LUQUE,NULL,42,NULL,37,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CRISANTO LUQUE 42 37 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252378,CL,6,NULL,13,NULL,64,CASTILO GRANDE  CALLE 6 # 13 - 64,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 6 13 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252379,KR,79,NULL,31,NULL,139,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 79 31 139,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252380,DG,21,NULL,53,NULL,115,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 53 115,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252381,KR,58,A,30,NULL,17,SECTOR LOS EJECUTIVOS,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 58 A 30 A 17 SECTOR LOS EJECUTIVOS,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252382,KM,4,NULL,34,NULL,55,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 34 55,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252383,KR,8,NULL,39,NULL,29,NULL,NULL,13001,13,0,0,NULL,P,NULL,NULL,"CARRERA 8 39 P 29,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252384,AV,47,NULL,64,NULL,125,NULL,NULL,13001,13,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA 47 64 A 125,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252385,DG,31,NULL,71,NULL,57,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 71 57 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252386,CL,31,A,80,NULL,81,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 31 A 80 B 81 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252387,CL,DE LA CARBONERA,NULL,38,NULL,35,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DE LA CARBONERA 38 35 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252388,KR,9,NULL,34,NULL,110,CORREDOR TURÍSTICO LA BOQUILLA CARRERA 9 NO 34-110,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 34 110,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252389,AV,"CRISANTODUQUE ",NULL,42,NULL,38,2,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA CRISANTODUQUE 42 38 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252390,TV,52,NULL,21,NULL,52,,NULL,13001,13,0,0,D,NULL,NULL,NULL,"TRANSVERSAL 52 21 D 52 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
