ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
37661,KR,4,NULL,18,A,56,NULL,159266,05042,05,0,0,NULL,NULL,4,CRS,"CARRERA 4 A # 18 56 CONJUNTO RESIDENCIAL,SANTAFÉ DE ANTIOQUIA,ANTIOQUIA",ANTIOQUIA,SANTAFÉ DE ANTIOQUIA
37662,KR,4,NULL,18,NULL,66,NULL,42792,47001,47,0,0,NULL,NULL,3,LT,"CARRERA 4 # 18 66 LOTE,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37663,KR,4,NULL,18,NULL,73,NULL,134580,66170,66,-75.69299384951591,4.817091147035762,NULL,NULL,1,NULL,"CARRERA 4 # 18 73,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
37664,KR,4,NULL,18,NULL,87,NULL,42374,25175,25,-74.0519998226955,4.862760043706369,NULL,NULL,3,NULL,"CARRERA 4 # 18 87,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
37665,KR,4,NULL,19,NULL,2,NULL,128174,76109,76,-77.07793436944485,3.89010177422537,NULL,NULL,4,NULL,"CARRERA 4 # 19 2,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
37666,KR,4,NULL,19,NULL,38,NULL,8376,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 19 38,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37667,KR,4,NULL,19,NULL,48,NULL,8352,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 19 48,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37668,KR,4,NULL,19,NULL,49,NULL,93338,47001,47,-74.21242117881775,11.189779490875672,NULL,NULL,1,OF,"CARRERA 4 # 19 49 OFICINA,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37669,KR,4,NULL,19,NULL,54,NULL,5627,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 19 54,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37670,KR,4,NULL,19,NULL,60,NULL,64449,47001,47,-74.2260151510709,11.194170173695515,NULL,NULL,5,NULL,"CARRERA 4 # 19 60,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
37671,KR,4,A,19,NULL,78,NULL,24226,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 4 A # 19 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37672,KR,4,NULL,19,NULL,78,NULL,24378,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 4 # 19 78,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37673,KR,4,NULL,19,NULL,85,NULL,58681,11001,11,-74.06894847750664,4.603431708968511,NULL,NULL,1,NULL,"CARRERA 4 # 19 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37674,KR,4,NULL,19,NULL,85,NULL,35229,11001,11,-74.06883716583252,4.603481838149341,NULL,NULL,1,NULL,"CARRERA 4 # 19 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37675,KR,4,NULL,19,NULL,90,NULL,6424,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 4 # 19 90,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
37676,KR,4,D,192,A,35,NULL,51467,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 4 D A # 192 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
37677,KR,4,NULL,2,NULL,1,NULL,781,52001,52,-77.2745255820007,1.2156464154244455,NULL,NULL,1,NULL,"CARRERA 4 # 2 1,PASTO,NARIÑO",NARIÑO,PASTO
37678,KR,4,NULL,2,NULL,2,NULL,158291,25473,25,0,0,NULL,NULL,4,NULL,"CARRERA 4 # 2 2,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
37679,KR,4,NULL,2,NULL,20,NULL,151455,25817,25,-73.87498426411184,4.989606899421961,NULL,NULL,NULL,NULL,"CARRERA 4 # 2 20,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
37680,KR,4,NULL,2,NULL,54,NULL,51610,15759,15,-72.92338612682215,5.701977132138276,NULL,NULL,4,NULL,"CARRERA 4 # 2 54,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
