ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
260431,CT,14,A,31,NULL,29,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRETERA 14 A 31 N 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260432,CL,9,NULL,7,NULL,76,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 9 7 76,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260433,CL,2,NULL,56,NULL,74,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 2 56 74,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260434,KR,9,NULL,9,NULL,53,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 9 53,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260435,CL,3,NULL,12,NULL,15,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 3 12 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260436,KR,32,NULL,4,NULL,95,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 4 95,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260437,VI,los tendidos,NULL,1,NULL,1,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"VIA LOS TENDIDOS 1 1,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260438,CL,10,NULL,3,NULL,58,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 10 3 58,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260439,CL,6,NULL,13,NULL,19,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 13 19,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260440,CL,4,NULL,7,NULL,39,BARRIO CENTRO,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 4  7  39 BARRIO CENTRO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260441,KR,6,NULL,6,NULL,16,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 6 16,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260442,CL,7,N,6,NULL,110,NULL,NULL,19001,19,0,0,B,NULL,NULL,NULL,"CALLE 7 N 6 B 110,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260443,CL,52,N,10,NULL,10,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 52 N 10 10,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260444,CL,7,NULL,11,NULL,69,NULL,NULL,19698,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 11 69,SANTANDER DE QUILICHAO,CAUCA",CAUCA,SANTANDER DE QUILICHAO
260445,CL,7,NULL,12,NULL,32,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 7 12 32,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260446,KR,11,NULL,25,NULL,7,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 25 7,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260447,KR,7,B,26,NULL,62,3,NULL,19001,19,0,0,B,N,NULL,LC,"CARRERA 7 B 26 B N 62 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260448,CL,5,NORTE,6,NULL,116,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CALLE 5 NORTE 6 A 116,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260449,CL,3,NULL,4,NULL,81,NULL,NULL,19001,19,-76.60429190000002,2.4426715,NULL,NULL,NULL,NULL,"CALLE 3 4 81,POPAYÁN,CAUCA",CAUCA,POPAYÁN
260450,CT,8,NULL,2,NULL,4,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 2 4,POPAYÁN,CAUCA",CAUCA,POPAYÁN
