ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
274431,KR,15,ESTE,11,N,81,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 ESTE N 11 81,VILLAVICENCIO,META",META,VILLAVICENCIO
274432,KR,33,N,26,NULL,19,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 N 26 19,VILLAVICENCIO,META",META,VILLAVICENCIO
274433,CL,29,C,45,N,58,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 29 C N 45 58,VILLAVICENCIO,META",META,VILLAVICENCIO
274434,KR,44,N,20,NULL,53,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 N 20 53,VILLAVICENCIO,META",META,VILLAVICENCIO
274435,KR,44,N,15,NULL,0,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 N 15 0,VILLAVICENCIO,META",META,VILLAVICENCIO
274436,CL,8,N,10,NULL,5,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 8 N 10 A 5,VILLAVICENCIO,META",META,VILLAVICENCIO
274437,CL,15,N,33,NULL,102,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 33 102,VILLAVICENCIO,META",META,VILLAVICENCIO
274438,CL,36,N,30,NULL,30,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 36 N 30 30,VILLAVICENCIO,META",META,VILLAVICENCIO
274439,CL,15,N,15,NULL,91,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CALLE 15 N 15 A 91,VILLAVICENCIO,META",META,VILLAVICENCIO
274440,CL,32,N,31,NULL,69,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 32 N 31 69,VILLAVICENCIO,META",META,VILLAVICENCIO
274441,CL,24,N,34,NULL,70,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 24 N 34 70,VILLAVICENCIO,META",META,VILLAVICENCIO
274442,KR,13,N,12,NULL,80,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 N 12 80,VILLAVICENCIO,META",META,VILLAVICENCIO
274443,CL,16,NULL,11,NULL,10,NULL,NULL,50001,50,-73.61237225158993,4.13447140091527,NULL,NULL,NULL,NULL,"CALLE 16  11  10,VILLAVICENCIO,META",META,VILLAVICENCIO
274444,KR,39,N,13,NULL,18,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 N 13 18,VILLAVICENCIO,META",META,VILLAVICENCIO
274445,CL,14,C,39,N,3,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 14 C N 39 3,VILLAVICENCIO,META",META,VILLAVICENCIO
274446,KR,40,A,16,N,25,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A N 16 25,VILLAVICENCIO,META",META,VILLAVICENCIO
274447,KR,32,N,35,NULL,61,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 N 35 61,VILLAVICENCIO,META",META,VILLAVICENCIO
274448,CL,38,N,33,NULL,73,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CALLE 38 N 33 73,VILLAVICENCIO,META",META,VILLAVICENCIO
274449,KR,42,N,33,NULL,13,NULL,NULL,50001,50,0,0,A,NULL,NULL,NULL,"CARRERA 42 N 33 A 13,VILLAVICENCIO,META",META,VILLAVICENCIO
274450,KR,37,N,34,NULL,60,NULL,NULL,50001,50,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 N 34 60,VILLAVICENCIO,META",META,VILLAVICENCIO
