ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
119641,KR,24,NULL,78,NULL,26,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 24 78 26 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119642,KR,7,NULL,24,NULL,48,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 24 48 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
119643,AK,4,NULL,19,NULL,17,NULL,NULL,27001,27,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 4 19 17 ,QUIBDÓ,CHOCÓ",CHOCÓ,QUIBDÓ
119644,CL,59,S,88,NULL,9,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 59 S 88 C 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119645,CL,59,S,88,NULL,9,NULL,NULL,11001,11,0,0,C,NULL,NULL,CS,"CALLE 59 S 88 C 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119646,KR,80,A,32,NULL,50,NULL,NULL,05001,05,0,0,E,E,NULL,CS,"CARRERA 80 A 32 E E 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
119647,KR,11,NULL,48,NULL,167,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,CS,"CARRERA 11 48 167 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119648,KM,VEREDA LA CUBIA,NULL,1,NULL,1,NULL,NULL,25099,25,0,0,NULL,NULL,NULL,VR,"KILÓMETRO VEREDA LA CUBIA 1 1 ,BOJACÁ,CUNDINAMARCA",CUNDINAMARCA,BOJACÁ
119649,CL,26,NULL,31,NULL,19,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 26 31 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
119650,CL,17,NULL,9,NULL,28,NULL,NULL,25878,25,0,0,NULL,NULL,NULL,NULL,"CALLE 17 9 28 ,VIOTÁ,CUNDINAMARCA",CUNDINAMARCA,VIOTÁ
119651,KR,7,D,7,NULL,9,NULL,NULL,25286,25,0,0,B,NULL,NULL,NULL,"CARRERA 7 D 7 B 9 ,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
119652,VR,MARIA LA PAZ LOTE,NULL,20,NULL,1,NULL,NULL,25402,25,0,0,NULL,NULL,NULL,NULL,"VARIANTE MARIA LA PAZ LOTE 20 1 ,LA VEGA,CUNDINAMARCA",CUNDINAMARCA,LA VEGA
119653,KR,3,NULL,28,NULL,79,NULL,NULL,66001,66,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 28 79 ,PEREIRA,RISARALDA",RISARALDA,PEREIRA
119654,CL,2,NULL,11,NULL,64,NULL,NULL,25815,25,0,0,NULL,NULL,NULL,NULL,"CALLE 2 11 64 ,TOCAIMA,CUNDINAMARCA",CUNDINAMARCA,TOCAIMA
119655,CL,5,NULL,6,NULL,23,NULL,NULL,25875,25,0,0,NULL,NULL,NULL,NULL,"CALLE 5 6 23 ,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
119656,KR,22,NULL,7,NULL,41,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 7 41 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
119657,CL,4,NULL,2,NULL,39,NULL,NULL,25769,25,0,0,NULL,NULL,NULL,NULL,"CALLE 4 2 39 ,SUBACHOQUE,CUNDINAMARCA",CUNDINAMARCA,SUBACHOQUE
119658,KR,36,NULL,8,NULL,88,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 8 88 ,PASTO,NARIÑO",NARIÑO,PASTO
119659,CL,99,NULL,104,NULL,20,NULL,NULL,05665,05,0,0,A,NULL,NULL,OF,"CALLE 99 104 A 20 ,SAN PEDRO DE URABA,ANTIOQUIA",ANTIOQUIA,SAN PEDRO DE URABA
119660,AK,49,NULL,75,NULL,42,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 49 75 42 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
