ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14902,CL,25,NULL,1,N,65,NULL,181402,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 25 N # 1 65,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14903,CL,25,NULL,1,NULL,87,NULL,184003,50001,50,0,0,NULL,NULL,4,CRS,"CALLE 25 # 1 87 CONJUNTO RESIDENCIAL,VILLAVICENCIO,META",META,VILLAVICENCIO
14904,CL,25,NULL,10,NULL,16,NULL,153279,13744,13,-73.94563794136047,7.956674080217067,NULL,NULL,1,NULL,"CALLE 25 # 10 16,SIMITÍ,BOLÍVAR",BOLÍVAR,SIMITÍ
14905,CL,25,G,100,NULL,65,NULL,3700,11001,11,-74.07208246900024,4.612470956675915,NULL,NULL,3,NULL,"CALLE 25 G # 100 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14906,CL,25,G,100,NULL,80,NULL,44710,11001,11,-56.39063358306885,-11.385265355838367,NULL,NULL,3,BG,"CALLE 25 G # 100 80 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14907,CL,25,G,100,NULL,89,NULL,153190,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 25 G # 100 89,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14908,CL,25,D,102,A,63,NULL,189060,11001,11,0,0,BIS,NULL,1,NULL,"CALLE 25 D A # 102 BIS 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14909,CL,25,D,102,A,63,NULL,4342,11001,11,-74.12986278533936,4.625254946335934,BIS,NULL,2,NULL,"CALLE 25 D A # 102 BIS 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14910,CL,25,NULL,11,NULL,19,NULL,52242,23001,23,-75.88529348373413,8.75001234347474,NULL,NULL,1,NULL,"CALLE 25 # 11 19,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
14912,CL,25,NULL,12,NULL,15,NULL,81061,11001,11,-74.07032203569543,4.6105121857845015,NULL,NULL,3,NULL,"CALLE 25 # 12 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14913,CL,25,NULL,12,NULL,56,NULL,10456,25307,25,-74.80507537722588,4.302455338627333,NULL,NULL,1,NULL,"CALLE 25 # 12 56,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
14914,CL,25,NULL,12,NULL,56,NULL,10468,25307,25,-74.80428144335747,4.301128710906355,NULL,NULL,1,NULL,"CALLE 25 # 12 56,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
14915,CL,25,NULL,12,A,175,NULL,125220,50001,50,-73.63178830593824,4.150359880747642,NULL,NULL,NULL,NULL,"CALLE 25 A # 12 175,VILLAVICENCIO,META",META,VILLAVICENCIO
14917,CL,25,NULL,13,NULL,25,NULL,11331,50313,50,-73.71238821748193,3.550645514669243,NULL,NULL,3,CRS,"CALLE 25 # 13 25 CONJUNTO RESIDENCIAL,GRANADA,META",META,GRANADA
14918,CL,25,NULL,13,NULL,41,NULL,140854,63001,63,-75.67533418536186,4.531434559010901,NULL,NULL,3,NULL,"CALLE 25 # 13 41,ARMENIA,QUINDIO",QUINDIO,ARMENIA
14919,CL,25,NULL,14,NULL,56,NULL,175372,44430,44,0,0,NULL,NULL,NULL,NULL,"CALLE 25 # 14 56,MAICAO,LA GUAJIRA",LA GUAJIRA,MAICAO
14920,CL,25,NULL,15,NULL,1,NULL,734,52001,52,-77.2618567708862,1.2178967643671235,NULL,NULL,1,NULL,"CALLE 25 # 15 1,PASTO,NARIÑO",NARIÑO,PASTO
14921,CL,25,NULL,15,NULL,43,NULL,125495,47001,47,-74.19818803668022,11.234720519970654,NULL,NULL,1,NULL,"CALLE 25 # 15 43,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
14922,CL,25,NULL,15,NULL,51,NULL,34110,66170,66,-75.67886531352997,4.830454022714446,NULL,NULL,3,NULL,"CALLE 25 # 15 51,DOSQUEBRADAS,RISARALDA",RISARALDA,DOSQUEBRADAS
14923,CL,25,NULL,17,NULL,26,NULL,131417,76834,76,-76.20354395359755,4.08820242892121,NULL,NULL,1,NULL,"CALLE 25 # 17 26,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
