ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323309,KR,42,NULL,65,NULL,1,1,NULL,08001,08,-74.80063139999999,10.9870336,B,NULL,NULL,CS,"CARRERA 42 # 65 B 1 CASA 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323310,CL,13,ESTE,25,NULL,20,NULL,200139,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,CRS,"CALLE 13 ESTE # 25 20 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323311,KR,6,C,35,NULL,98,NULL,NULL,19001,19,-76.59282819999999,2.4548681,N,NULL,NULL,CRS,"CARRERA 6 C # 35 N 98 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
323312,KR,5,NULL,20,NULL,57,NULL,NULL,66001,66,-75.695334,4.8165301,NULL,NULL,NULL,NULL,"CARRERA 5 # 20 57,PEREIRA,RISARALDA",RISARALDA,PEREIRA
323313,DG,20,NULL,17,NULL,27,NULL,NULL,76001,76,-76.5122677,3.4402821,F,NULL,NULL,NULL,"DIAGONAL 20 # 17 F 27,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323314,CL,26,NULL,4,NULL,31,NULL,200143,41001,41,-75.29524270000002,2.9409303,B,NULL,NULL,CRS,"CALLE 26 # 4 B 31 CONJUNTO RESIDENCIAL,NEIVA,HUILA",HUILA,NEIVA
323315,KR,37,NULL,47,NULL,296,NULL,NULL,05212,05,-75.499077,6.3513219,NULL,NULL,NULL,NULL,"CARRERA 37 # 47 296,COPACABANA,ANTIOQUIA",ANTIOQUIA,COPACABANA
323316,KR,102,NULL,155,NULL,19,torre 7 apto 101,NULL,11001,11,-74.08940960000001,4.7553029,NULL,NULL,NULL,CRS,"CARRERA 102 # 155 19 CONJUNTO RESIDENCIAL TORRE 7 APTO 101,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323317,KR,80,A,41,NULL,35,NULL,NULL,05001,05,-75.6002972,6.2491172,NULL,NULL,NULL,NULL,"CARRERA 80 A # 41 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323318,CL,31,NULL,42,NULL,71,NULL,NULL,08001,08,-74.78431339999997,10.939869,NULL,NULL,NULL,NULL,"CALLE 31 # 42 71,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
323319,CL,47,D,70,NULL,51,NULL,NULL,05001,05,-75.58822620000001,6.2531602,NULL,NULL,NULL,NULL,"CALLE 47 D # 70 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323320,KR,81,NULL,37,NULL,107,NULL,NULL,05001,05,-75.60240899999997,6.2465047,D,NULL,NULL,NULL,"CARRERA 81 # 37 D 107,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323321,CL,60,NULL,8,NULL,160,NULL,NULL,68001,68,-73.13158179999999,7.098756,W,NULL,NULL,NULL,"CALLE 60 # 8 W 160,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
323322,KR,7,NULL,30,NULL,139,NULL,NULL,25754,25,-74.20336029999999,4.5873433,B,NULL,NULL,NULL,"CARRERA 7 # 30 B 139,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323323,KM,2,NULL,1,NULL,1,NULL,200148,05045,05,-76.62469199999998,7.882760999999999,NULL,NULL,NULL,NULL,"KILÓMETRO 2 # 1 1,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
323324,AV,pedro heredia cll 31,NULL,50,NULL,63,"AV.PEDRO HEREDIA,CLL.31 # 50A-63,LOC.2",NULL,13001,13,-75.50058380000002,10.4057693,A,NULL,NULL,NULL,"AVENIDAENIDA PEDRO HEREDIA CLL 31 # 50 A 63 AVENIDAENIDA.PEDRO HEREDIA,CLL.31 # 50A-63,LOC.2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323325,KR,6,NULL,10,NULL,45,MANZANA 3 CASA 4,NULL,66682,66,-75.62239,4.870121,NULL,NULL,NULL,CRS,"CARRERA 6 # 10 45 CONJUNTO RESIDENCIAL MANZANA 3 CASA 4,SANTA ROSA DE CABAL,RISARALDA",RISARALDA,SANTA ROSA DE CABAL
323326,KR,20,NULL,32,NULL,36,NULL,NULL,11001,11,-74.0748456,4.6216135,A,NULL,NULL,NULL,"CARRERA 20 # 32 A 36,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323327,KR,80,NULL,51,NULL,3,SUR,NULL,11001,11,-74.1540506,4.6326243,A,NULL,NULL,NULL,"CARRERA 80 # 51 A 03 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323328,KR,6,C,35,NULL,98,NULL,200149,19001,19,-76.59282819999999,2.4548681,N,NULL,NULL,CRS,"CARRERA 6 C # 35 N 98 CONJUNTO RESIDENCIAL,POPAYÁN,CAUCA",CAUCA,POPAYÁN
