ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
216511,AK,30,NULL,85,NULL,39,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 30 85 A 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216512,CL,71,NULL,11,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 71 11 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216513,KR,71,A,53,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 71 A 53 96 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216514,AK,80,NULL,42,NULL,2,CARRERA  80 N¼  42 F02 SUR,NULL,11001,11,0,0,F,NULL,NULL,NULL,"AVENIDA CARRERA 80 42 F 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216515,KR,13,NULL,32,NULL,16,CENTRO INTERNACIONAL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 32 16 CENTRO INTERNACIONAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216516,AK,29,C,78,NULL,16,CARRERA  29 C N¼  7816 (PRIMEROS 10 D’AS),NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 29 C 78 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216517,CCR,52,NULL,7,NULL,64,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CUENTASCORRIDAS 52 7 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216518,KR,9,NULL,86,NULL,84,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 86 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216519,KR,8,G,168,NULL,30,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 8 G 168 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216520,AC,127,NULL,71,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 127 71 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216521,AV,17,NULL,132,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 17 132 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216522,AK,110,NULL,76,NULL,18,CARRERA  110 N¼  7618,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 110 76 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216523,VI,1,NULL,1,NULL,1,LA CALERA VEREDA SALITRE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 LA CALERA VEREDA SALITRE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216524,AC,72,NULL,75,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 72 75 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
216525,CL,72,BIS,26,NULL,34,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 BIS 26 34 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
