ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87921,KR,50,NULL,40,NULL,50,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 50 40 50 LOCAL ",ANTIOQUIA,MEDELLÍN
87922,KR,48,NULL,5,NULL,18,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 48 5 18 LOCAL ",ANTIOQUIA,MEDELLÍN
87923,KR,51,D,58,NULL,91,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 51 D 58 91 LOCAL ",ANTIOQUIA,MEDELLÍN
87924,KR,EDIFICIO,NULL,32,NULL,11,CONVEL MONTPELLIER,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA EDIFICIO 32 11 EDIFICIO CONVEL MONTPELLIER,ANTIOQUIA,MEDELLÍN
87925,CL,15,A,79,NULL,366,TORRES DE COMPOSTELA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 15 A 79 366 EDIFICIO TORRES DE COMPOSTELA,ANTIOQUIA,MEDELLÍN
87926,CL,2,S,20,NULL,211,ALCAZAR DE LA SERRANIA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 2 S 20 211 CONJUNTO RESIDENCIAL ALCAZAR DE LA SERRANIA,ANTIOQUIA,MEDELLÍN
87927,CL,49,F,87,NULL,35,URBANIZACION CAMPO VERDE HURTO APARTAMENTO 206 TORRE 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CALLE 49 F 87 35 URBANIZACION CAMPO VERDE HURTO APARTAMENTO 206 TORRE 2,ANTIOQUIA,MEDELLÍN
87928,CL,37,B,27,S,90,ALQUERIA SAN ISIDRO,NULL,05001,05,0,0,E,NULL,NULL,CCL,CALLE 37 B S 27 E 90 CENTRO COMERCIAL ALQUERIA SAN ISIDRO,ANTIOQUIA,MEDELLÍN
87929,VI,HELICONIA,K,25,NULL,25,,NULL,05347,05,0,0,NULL,NULL,NULL,LT,"VÍA HELICONIA K 25 25 LOTE ",ANTIOQUIA,HELICONIA
87930,CL,39,A,43,S,161,URBANIZACION PORTON ALCALA 1 LLAMADA MILLONARIA APARTAMENTO 1005 TORRE 6,NULL,05266,05,0,0,A,NULL,NULL,NULL,CALLE 39 A S 43 A 161 URBANIZACION PORTON ALCALA 1 LLAMADA MILLONARIA APARTAMENTO 1005 TORRE 6,ANTIOQUIA,ENVIGADO
87931,CL,5,G,32,NULL,103,EDIFICIO 5G,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 5 G 32 103 EDIFICIO EDIFICIO 5G,ANTIOQUIA,MEDELLÍN
87932,KR,65,NULL,45,NULL,30,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 65 45 A 30 ",ANTIOQUIA,MEDELLÍN
87933,KR,99,NULL,44,NULL,8,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 99 44 8 ",ANTIOQUIA,MEDELLÍN
87934,CL,20,NULL,25,NULL,67,CONSTRUCTORA EL CARMELO HURTO MATERIAL DE CONTRUCCION DEL APARTAMENTO 116,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,CALLE 20 25 67 CONSTRUCTORA EL CARMELO HURTO MATERIAL DE CONTRUCCION DEL APARTAMENTO 116,ANTIOQUIA,LA CEJA
87935,KR,28,A,10,NULL,40,URBANIZACIÓN VILLA CONCHA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 28 A 10 40 CONJUNTO RESIDENCIAL URBANIZACIÓN VILLA CONCHA,ANTIOQUIA,MEDELLÍN
87936,CL,29,NULL,43,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 29 43 A 47 ",ANTIOQUIA,MEDELLÍN
87937,CL,42,NULL,52,NULL,106,GOBERNACIÓN DE ANTIOQUIA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 42 52 106 EDIFICIO GOBERNACIÓN DE ANTIOQUIA,ANTIOQUIA,MEDELLÍN
87938,KR,72,B,78,NULL,85,RESIDENCIAL SENDEROS DEL PALMAR,NULL,05001,05,0,0,B,NULL,NULL,UN,CARRERA 72 B 78 B 85 UNIDAD RESIDENCIAL SENDEROS DEL PALMAR,ANTIOQUIA,MEDELLÍN
87939,KR,68,NULL,67,NULL,50,INSTITUCIÓN EDUCATIVA JUAN ECHEVERRY ABAD,NULL,05360,05,0,0,NULL,NULL,NULL,ED,CARRERA 68 67 50 EDIFICIO INSTITUCIÓN EDUCATIVA JUAN ECHEVERRY ABAD,ANTIOQUIA,ITAGUI
87940,CL,2,S,20,NULL,211,CONJUNTO RESIDENCIAL ALCAZAR DE LA SERRANIA,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 2 S 20 211 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ALCAZAR DE LA SERRANIA,ANTIOQUIA,MEDELLÍN
