ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
99981,TV,96,B,24,NULL,40,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 96 B 24 B 40 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99982,KR,96,NULL,156,NULL,10,,NULL,11001,11,0,0,B,NULL,NULL,ED,"CARRERA 96 156 B 10 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99983,CL,21,NULL,88,NULL,79,SABANA VERDE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 21 88 A 79 CONJUNTO RESIDENCIAL SABANA VERDE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99984,CL,65,S,1,NULL,51,SIERRAS DE SANTA FE,NULL,11001,11,0,0,A,NULL,NULL,CRS,CALLE 65 S 1 A 51 CONJUNTO RESIDENCIAL SIERRAS DE SANTA FE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99985,CL,152,NULL,7,NULL,55,,NULL,11001,11,0,0,H,NULL,NULL,NULL,"CALLE 152 7 H 55 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99986,AV,CIUDAD DE QUITO,NULL,73,NULL,68,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIUDAD DE QUITO 73 68 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99987,CL,18,S,17,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 18 S 17 46 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99988,CL,181,A,7,NULL,28,,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CALLE 181 A 7 28 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99989,AK,15,NULL,118,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 15 118 54 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99990,KR,13,NULL,61,NULL,74,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 13 61 74 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99991,CL,76,NULL,78,NULL,32,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 76 78 32 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99992,AK,68,NULL,13,NULL,91,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CARRERA 68 13 91 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99993,KR,15,NULL,22,NULL,54,,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 15 22 54 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99994,KR,54,NULL,17,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 54 17 4 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99995,KR,7,NULL,61,NULL,52,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 7 61 52 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99996,AC,6,NULL,26,NULL,33,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 6 26 33 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99997,CL,39,NULL,19,NULL,39,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 39 19 39 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
99998,AC,143,NULL,14,NULL,35,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,AVENIDA CALLE 143 14 35 APARTAMENTO 204,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
99999,KR,80,G,6,NULL,19,,NULL,11001,11,0,0,D,NULL,NULL,CRS,"CARRERA 80 G 6 D 19 CONJUNTO RESIDENCIAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100000,CL,158,NULL,96,NULL,25,601 TORRE 13 HACIENDA EL PINAR,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 158 96 A 25 APARTAMENTO 601 TORRE 13 HACIENDA EL PINAR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
