ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
361512,CL,74,NULL,55,NULL,70,NULL,NULL,08001,08,-74.8013051,11.0013038,NULL,NULL,NULL,NULL,"CALLE 74 # 55 70,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
361513,CL,15,NULL,10,NULL,96,NULL,NULL,63001,63,-75.6556433,4.5530023,NULL,NULL,NULL,OF,"CALLE 15 # 10 96 OFICINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
361514,KR,1,NULL,1,NULL,1,NULL,222449,05001,05,-75.52883659999999,6.2325389,NULL,NULL,NULL,OF,"CARRERA 1 # 1 1 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361515,CL,58,NULL,7,NULL,103,NULL,NULL,73001,73,-75.20389279999999,4.4355335,S,NULL,NULL,NULL,"CALLE 58 # 7 SUR 103,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361516,VI,RETIRO,NULL,1,NULL,1,VEREDA SANTA ELENA,131681,05607,05,-75.49777078585545,6.072361027162652,NULL,NULL,NULL,CCL,"VIA RETIRO # 1 1 CENTRO COMERCIAL VEREDA SANTA ELENA,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
361517,KM,19,NULL,90,NULL,1,GIREMENA,222451,50680,50,-73.24201359999999,3.7111377,NULL,NULL,NULL,VR,"KILÓMETRO 19 # 90 1 VEREDA GIREMENA,SAN CARLOS DE GUAROA,META",META,SAN CARLOS DE GUAROA
361518,VI,LA CEJA,NULL,1,NULL,1,GUAMITO,144472,05376,05,-75.38876647641601,6.053993372217139,NULL,NULL,NULL,VR,"VIA LA CEJA # 1 1 VEREDA GUAMITO,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
361519,CL,8,S,29,NULL,7,NULL,NULL,11001,11,-74.1051406,4.5965531,A,NULL,NULL,NULL,"CALLE 8 SUR 29 A 07 , BOGOTÁ, D.C. , BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361520,AC,40,NULL,16,NULL,159,"410 VIILLACENTRO ",NULL,50001,50,-73.6376097,4.1334157,B,NULL,NULL,OF,"AVENIDA CALLE 40 # 16 B 159 OFICINA 410 VIILLACENTRO ,VILLAVICENCIO,META",META,VILLAVICENCIO
361521,KR,9,NULL,72,NULL,21,6,NULL,11001,11,-74.0570465,4.6564911,NULL,NULL,NULL,PS,"CARRERA 9 # 72 21 PISO 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361522,KR,6,NULL,5,NULL,12,NULL,NULL,25875,25,-74.4706789,5.0115029,NULL,NULL,NULL,LC,"CARRERA 6 # 5 12 LOCAL,VILLETA,CUNDINAMARCA",CUNDINAMARCA,VILLETA
361523,CT,97,NULL,1,NULL,1,MORICHITO,222452,50110,50,-72.95775059941406,4.544324713722967,NULL,NULL,NULL,VR,"CARRETERA 97 # 1 1 VEREDA MORICHITO,BARRANCA DE UPÍA,META",META,BARRANCA DE UPÍA
361524,VI,LA CEJA,NULL,1,NULL,1,PANTANILLO,153375,05607,05,-75.4987292,6.0586657,NULL,NULL,NULL,VR,"VIA LA CEJA # 1 1 VEREDA PANTANILLO,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
361525,KR,1,NULL,1,NULL,1,NULL,222453,05172,05,-76.679232,7.668691000000001,NULL,NULL,NULL,OF,"CARRERA 1 # 1 1 OFICINA,CHIGORODÓ,ANTIOQUIA",ANTIOQUIA,CHIGORODÓ
361526,KR,2,NULL,23,NULL,52,NULL,NULL,73001,73,-75.23132520000001,4.436286,NULL,NULL,NULL,LC,"CARRERA 2 # 23 52 LOCAL,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
361527,CL,7,S,42,NULL,70,1307,NULL,05001,05,-75.5733826,6.197491,NULL,NULL,NULL,NULL,"CALLE 7 SUR # 42 70 OFICINA 1307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361528,VI,RETIRO,NULL,1,NULL,1,LOS SALADOS,79755,05607,05,-75.50200264285276,6.089610804571267,NULL,NULL,NULL,VR,"VIA RETIRO # 1 1 VEREDA LOS SALADOS,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
361529,CL,36,NULL,24,NULL,31,NULL,NULL,11001,11,-74.0760474,4.6257813,NULL,NULL,NULL,OF,"CALLE 36 # 24 31 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
361530,CL,7,S,42,NULL,70,1307,222454,05001,05,-75.5733826,6.197490999999999,NULL,NULL,NULL,OF,"CALLE 7 SUR # 42 70 OFICINA 1307,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
361531,CL,94,NULL,72,NULL,99,NULL,NULL,11001,11,-74.0868765,4.700906799999999,A,NULL,NULL,CRS,"CALLE 94 # 72 A 99 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
