ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
33427,KR,20,NULL,127,B,15,NULL,57767,11001,11,-74.05041139572859,4.708708679575054,NULL,NULL,6,NULL,"CARRERA 20 B # 127 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33428,KR,20,NULL,127,B,22,NULL,41306,11001,11,-74.04351711273193,4.705871619544415,NULL,NULL,4,NULL,"CARRERA 20 B # 127 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33429,KR,20,NULL,127,NULL,55,NULL,3833,11001,11,-74.04360723521677,4.783821068489189,NULL,NULL,6,NULL,"CARRERA 20 # 127 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33430,KR,20,NULL,127,NULL,55,NULL,3841,11001,11,-74.0487999918696,4.779180954193131,NULL,NULL,6,NULL,"CARRERA 20 # 127 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33431,KR,20,NULL,127,NULL,55,NULL,3866,11001,11,-74.04318237357074,4.783301467434513,NULL,NULL,6,NULL,"CARRERA 20 # 127 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33432,KR,20,NULL,127,NULL,55,NULL,6949,11001,11,-74.04978704478708,4.707009318529592,NULL,NULL,6,NULL,"CARRERA 20 # 127 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33433,KR,20,NULL,127,NULL,60,NULL,61891,11001,11,-74.05039630830288,4.7066698936557625,NULL,NULL,5,NULL,"CARRERA 20 # 127 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
33434,KR,20,NULL,13,B,2,NULL,192500,20001,20,0,0,NULL,BIS,4,NULL,"CARRERA 20 B # 13 BIS 2,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
33435,KR,20,NULL,13,NULL,42,NULL,151110,50006,50,-73.7633603811264,3.9861078400241663,NULL,NULL,2,NULL,"CARRERA 20 # 13 42,ACACÍAS,META",META,ACACÍAS
33436,KR,20,NULL,13,NULL,55,NULL,64597,11001,11,-74.08502262085676,4.608885910220641,NULL,NULL,1,NULL,"CARRERA 20 # 13 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
