ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
142371,KR,32,NULL,17,NULL,70,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 32 17 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142372,KR,83,A,40,NULL,42,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 83 A 40 A 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142373,CL,76,S,57,NULL,86,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 76 S 57 86,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
142374,KR,43,A,60,NULL,11,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 60 S 11,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142375,CL,30,A,77,NULL,60,NULL,NULL,05001,05,-75.5975737,6.231265,NULL,NULL,NULL,NULL,"CALLE 30 A 77 60,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142376,KR,48,NULL,61,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 61 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142377,KM,32,NULL,1,NULL,1,AUTOPISTA MEDELLIN BOGOTA CRUCERO SAN VICENTE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 32 1 1 AUTOPISTA MEDELLIN BOGOTA CRUCERO SAN VICENTE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
142378,KR,75,NULL,40,NULL,18,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 75 40 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142379,KR,80,NULL,44,NULL,33,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 44 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142380,KR,80,NULL,32,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 80 32 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142381,KM,4,NULL,1,NULL,1,LOS ALMENDROS,NULL,05147,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 4 1 1 LOS ALMENDROS,CAREPA,ANTIOQUIA",ANTIOQUIA,CAREPA
142382,CL,32,D,80,NULL,90,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 32 D 80 B 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142383,CL,81,NULL,42,NULL,65,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 81 42 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142384,AK,37,NULL,2,NULL,15,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 37 2 S 15,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142385,CL,56,E,25,NULL,16,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 56 E 25 B 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142386,CL,31,A,73,NULL,36,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 31 A 73 36,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142387,KR,82,NULL,9,NULL,79,701,NULL,05001,05,0,0,S,NULL,NULL,AP,"CARRERA 82 9 S 79 701,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142388,CT,BARBOSA,NULL,6,NULL,1,PARCELACION,NULL,05079,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA BARBOSA 6 1 PARCELACION,BARBOSA,ANTIOQUIA",ANTIOQUIA,BARBOSA
142389,KR,42,NULL,108,NULL,220,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 42 108 A 220 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
142390,KR,78,A,34,NULL,18,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 78 A 34 A 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
