ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297111,CL,10,OESTE,36,NULL,151,1 AP 904,NULL,76001,76,0,0,B,NULL,NULL,TRR,"CALLE 10 OESTE 36 B 151 1 AP 904,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297112,KR,13,NULL,87,NULL,809,19 MONSERRATE,NULL,76001,76,0,0,NULL,NULL,NULL,BG,"CARRERA 13 87 809 19 MONSERRATE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297113,KR,26,M,3,NULL,121,CARRERA 26 M 3 121 03,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 M 3 121,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297114,KR,38,NULL,10,NULL,22,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 10 22 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297115,CL,8,NULL,13,NULL,1,ESQUINA,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 13 1 ESQUINA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297116,KR,29,NULL,22,NULL,43,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 22 43 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297117,KR,67,NULL,10,NULL,32,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 10 32 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297118,CT,1,NULL,1,NULL,1,PARCELACION LA MORADA CASA 10,NULL,76364,76,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 PARCELACION LA MORADA CASA 10,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
297119,KR,75,NULL,2,NULL,46,NULL,NULL,76001,76,0,0,C,NULL,NULL,NULL,"CARRERA 75 2 C 46,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297120,CL,18,A,6,OESTE,81,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 18 A OESTE 6 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297121,KR,35,NULL,19,NULL,24,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 19 24,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297122,KR,23,NULL,25,NULL,57,,NULL,76834,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 25 57 ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297123,KR,65,NULL,15,NULL,10,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 15 10,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297124,KR,1,A,47,NULL,20,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 1 A 47 20 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297125,KR,38,NULL,15,NULL,229,NULL,NULL,76892,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 15 229,YUMBO,VALLE DEL CAUCA",VALLE DEL CAUCA,YUMBO
297126,KR,66,NULL,13,NULL,97,NULL,NULL,76001,76,0,0,E,NULL,NULL,NULL,"CARRERA 66 13 E 97,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297127,CL,5,B,42,NULL,23,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 5 B 42 A 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297128,CL,5,NULL,43,NULL,17,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 5 43 17,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297129,CL,10,BIS,28,NULL,194,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 BIS 28 194,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297130,CL,23,NULL,16,NULL,39,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 23 16 39,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
