ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371458,KM,1.6,NULL,2,NULL,2,VIA SIBERIA,NULL,25297,25,-73.63630599999999,4.816972,NULL,NULL,NULL,LT,"KILÓMETRO 1.6 # 2 02 LOTE VIA SIBERIA,GACHETÁ,CUNDINAMARCA",NULL,NULL
371459,CL,18,NULL,24,NULL,15,NULL,NULL,47189,47,-74.24117559999999,11.0087251,NULL,NULL,NULL,NULL,"CALLE 18 # 24 15,CIÉNAGA,MAGDALENA",NULL,NULL
371460,CL,89,NULL,29,NULL,145,CALLE 89 N° 25-145,NULL,68001,68,-73.09727099999999,7.0980333,NULL,NULL,NULL,NULL,"CALLE 89 # 29 145 CALLE 89 N° 25-145,BUCARAMANGA,SANTANDER",NULL,NULL
371461,CL,8,NULL,2,NULL,110,NULL,NULL,73443,73,-74.88683499999999,5.199504999999999,NULL,NULL,NULL,CS,"CALLE 8 # 2 110 CASA,SAN SEBASTIÁN DE MARIQUITA,TOLIMA",NULL,NULL
371462,KR,30,NULL,14,NULL,26,NULL,NULL,70001,70,-75.3880729,9.3097286,NULL,NULL,NULL,LC,"CARRERA 30 # 14 26 LOCAL,SINCELEJO,SUCRE",NULL,NULL
371463,KR,30,NULL,14,NULL,26,NULL,226505,70001,70,-74.1156017,4.592109499999999,NULL,NULL,NULL,LC,"CARRERA 30 # 14 26 LOCAL,SUCRE",NULL,NULL
371464,TV,90,NULL,182,NULL,1,FALABELLA CACIQUE,NULL,11001,11,-74.029377,4.758831,NULL,NULL,NULL,NULL,"TRANSVERSAL 90 # 182 1 FALABELLA CACIQUE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371465,CL,109,A,18,NULL,50,NULL,NULL,11001,11,-74.0490602,4.6953551,NULL,NULL,NULL,NULL,"CALLE 109 A # 18 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371466,KR,9,NULL,12,NULL,10,NULL,NULL,68001,68,-73.1000376,7.0793339,NULL,NULL,NULL,ED,"CARRERA 9 # 12 10 EDIFICIO,BUCARAMANGA,SANTANDER",NULL,NULL
371467,DG,79,A,5,NULL,299,URBANIZACION CEROS DE LA COLINA,NULL,05001,05,-75.59979539999999,6.2185231,NULL,NULL,NULL,CRS,"DIAGONAL 79 A # 5 299 CONJUNTO RESIDENCIAL URBANIZACION CEROS DE LA COLINA,MEDELLÍN,ANTIOQUIA",NULL,NULL
371468,KR,36,NULL,7,NULL,27,NULL,NULL,05001,05,-75.566379,6.206664,NULL,NULL,NULL,LC,"CARRERA 36 # 7 27 LOCAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371469,KR,10,NULL,19,NULL,196,NULL,NULL,05001,05,-75.5497307,6.1795483,S,NULL,NULL,CRS,"CARRERA 10 # 19 SUR 196 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
371470,KR,48,NULL,32,NULL,102,NULL,226509,05001,05,-75.573279,6.2338282,NULL,NULL,NULL,NULL,"CARRERA 48 # 32 102,MEDELLÍN,ANTIOQUIA",NULL,NULL
371471,KR,47,NULL,52,NULL,67,NULL,NULL,05001,05,-75.55632829999999,6.3369396,NULL,NULL,NULL,NULL,"CARRERA 47 # 52 67,ANTIOQUIA",NULL,NULL
371472,KR,71,D,6,NULL,69,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.1356226,4.63166,NULL,NULL,NULL,CCL,"CARRERA 71 D # 6 69 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371473,CL,8,NULL,43,NULL,62,NULL,NULL,05001,05,-75.5722002,6.2097938,B,NULL,NULL,NULL,"CALLE 8 # 43 B 62,MEDELLÍN,ANTIOQUIA",NULL,NULL
371474,KR,71,D,6,NULL,69,PLAZA DE LAS AMERICAS,NULL,11001,11,-74.1356226,4.63166,NULL,NULL,NULL,CCL,"CARRERA 71 D # 6 69 CENTRO COMERCIAL PLAZA DE LAS AMERICAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371475,KM,17,NULL,7,NULL,1,FUSCA,226516,25175,25,-74.05091800000001,4.864758,NULL,NULL,NULL,VR,"KILÓMETRO 17 # 7 1 VEREDA FUSCA,CHÍA,CUNDINAMARCA",NULL,NULL
371476,KR,10,NULL,96,NULL,25,203,226521,11001,11,-74.04420540000001,4.6790155,NULL,NULL,NULL,OF,"CARRERA 10 # 96 25 OFICINA 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371477,AV,CARACAS,NULL,1,NULL,65,NULL,226522,11001,11,-74.0885843,4.592403399999999,NULL,NULL,NULL,NULL,"AVENIDA CARACAS # 1 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
