ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
168111,KR,49,NULL,50,NULL,86,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 50 86,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168112,KR,25,NULL,3,NULL,45,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 3 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168113,CL,85,NULL,48,NULL,1,BLOQ 12 LOCAL 13,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 85 48 1 BLOQ 12 LOCAL 13,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168114,KR,51,NULL,51,NULL,35,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168115,KM,5,NULL,1,VIA,1,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,FNC,"KILOMETRO 5 VIA 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
168116,PT,1,NULL,1,NULL,1,CR 50 CL 56 88,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"PEATONAL 1 1 1 CR 50 CL 56 88,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168117,KR,47,NULL,50,NULL,24,704,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 47 50 24 704,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168118,CL,44,B,42,S,71,301,NULL,05266,05,0,0,B,NULL,NULL,INT,"CALLE 44 B S 42 B 71 301,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168119,KR,82,NULL,44,NULL,41,301,NULL,05001,05,0,0,B,NULL,NULL,AP,"CARRERA 82 44 B 41 301,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168120,KM,1,NULL,1,NULL,1,VDA PANTANILLO1.7 KM DE LA PAL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 VDA PANTANILLO1.7 KILOMETRO DE LA PAL,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
168121,KR,74,NULL,48,NULL,47,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 74 48 A 47 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168122,KR,46,NULL,29,NULL,63,,NULL,05440,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 29 63 ,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
168123,KR,37,NULL,8,NULL,96,2,NULL,05001,05,0,0,A,NULL,NULL,PS,"CARRERA 37 8 A 96 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168124,KR,56,NULL,62,NULL,7,301-302,NULL,05001,05,0,0,NULL,NULL,NULL,INT,"CARRERA 56 62 7 301-302,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168125,CL,45,F,77,NULL,50,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 45 F 77 A 50 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168126,KR,29,NULL,47,NULL,16,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 47 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168127,KR,49,NULL,46,NULL,22,NULL,NULL,05318,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 46 22,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
168128,CL,35,C,66,NULL,91,,NULL,05360,05,0,0,B,NULL,NULL,NULL,"CALLE 35 C 66 B 91 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
168129,CL,60,NULL,53,NULL,67,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 60 53 67 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
168130,CL,37,C,54,NULL,25,111,NULL,05615,05,0,0,B,NULL,NULL,LC,"CALLE 37 C 54 B 25 111,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
