ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
300031,CL,56,NORTE,2,NULL,54,,NULL,76001,76,0,0,E,NORTE,NULL,NULL,"CALLE 56 NORTE 2 E NORTE 54 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300032,CL,10,NULL,42,NULL,40,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 10 42 40 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300033,CL,48,NULL,94,NULL,80,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 48 94 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300034,CL,21,NULL,12,NULL,38,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 21 12 38 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300035,KR,15,NULL,34,NULL,25,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 34 25 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300036,KR,81,B,45,NULL,11,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 B 45 11 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300037,KR,13,A,1,NULL,42,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CARRERA 13 A 1 42,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300038,CL,30,NORTE,2,NULL,42,PISO QUINTO,NULL,76001,76,0,0,B,N,NULL,NULL,"CALLE 30 NORTE 2 B N 42 PISO QUINTO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300039,CL,37,A,4,N,16,NULL,NULL,76001,76,0,0,B,N,NULL,CS,"CALLE 37 A N 4 B N 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300040,AV,4,N,24,NULL,81,28,NULL,76001,76,0,0,N,NULL,NULL,LC,"AVENIDAENIDA 4 N 24 N 81 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300041,CL,51,NORTE,3,NULL,50,,NULL,76001,76,0,0,A,NORTE,NULL,NULL,"CALLE 51 NORTE 3 A NORTE 50 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300042,KR,5,NULL,21,NULL,48,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 21 48,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300043,KR,33,B,25,NULL,3,2,NULL,76001,76,0,0,NULL,NULL,NULL,PS,"CARRERA 33 B 25 3 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300044,KR,56,NULL,8,NULL,13,,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CARRERA 56 8 F 13 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300045,KR,73,NULL,13,NULL,165,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CARRERA 73 13 A 165,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300046,CL,9,NULL,18,NULL,88,2,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 9 18 88 2,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300047,CL,10,NULL,66,NULL,50,LOCAL 1,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 10 66 B 50 LOCAL 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300048,CL,7,OESTE,1,NULL,59,NULL,NULL,76001,76,0,0,A,NULL,NULL,NULL,"CALLE 7 OESTE 1 A 59,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300049,KR,42,NULL,5,NULL,25,203,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 42 5 25 203,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
300050,DG,23,NULL,10,NULL,146,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 23 10 146 ,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
