ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180671,CL,34,NULL,44,NULL,80,2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 34 44 80 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180672,KR,38,NULL,50,NULL,71,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 50 71 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180673,KR,43,NULL,93,NULL,185,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 93 185 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180674,CL,73,NULL,39,NULL,49,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 73 39 49 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180675,CL,72,NULL,48,NULL,5,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 72 48 5 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180676,CL,75,NULL,26,NULL,17,MONITOREO,NULL,08001,08,0,0,C,NULL,NULL,NULL,"CALLE 75 26 C 17 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180677,KR,46,NULL,76,NULL,230,1 Y 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 46 76 230 1 Y 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180678,CL,36,NULL,39,NULL,47,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 39 47 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180679,KR,49,C,79,NULL,187,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 49 C 79 187 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180680,CL,38,NULL,39,NULL,63,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 38 39 63 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180681,CL,47,NULL,19,NULL,46,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 19 46 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180682,KR,54,NULL,58,NULL,78,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 58 78 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180683,CL,36,NULL,40,NULL,25,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 36 40 25 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180684,CL,37,NULL,41,NULL,54,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 37 41 54 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180685,CL,70,NULL,53,NULL,19,3,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CALLE 70 53 19 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180686,KR,5,A,38,NULL,58,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CARRERA 5 A 38 B 58,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180687,CL,82,A,41,NULL,167,MONITOREO,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CALLE 82 A 41 E 167 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180688,CL,31,NULL,40,NULL,2,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 31 40 2 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180689,KR,5,A,35,NULL,36,MONITOREO,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 35 36 MONITOREO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180690,KR,14,NULL,43,NULL,2,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 14 43 A 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
