ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
117581,KR,46,NULL,48,NULL,5,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 48 5 ",VALLE DEL CAUCA,CALI
117582,TV,103,NULL,84,NULL,126,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 103 84 126 ",VALLE DEL CAUCA,CALI
117583,CL,25,NULL,99,NULL,0,SALIDA CALI JAMUNDI,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,CALLE 25 99 0 SALIDA CALI JAMUNDI,VALLE DEL CAUCA,CALI
117584,KR,8,NULL,10,NULL,47,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 10 47 ",VALLE DEL CAUCA,CALI
117585,KR,39,NULL,5,NULL,46,,NULL,76001,76,0,0,A,NULL,NULL,LC,"CARRERA 39 5 A 46 LOCAL ",VALLE DEL CAUCA,CALI
117586,KR,24,F,3,OESTE,234,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 F OESTE 3 234 ",VALLE DEL CAUCA,CALI
117587,AV,SIMÓN BOLIVAR,NULL,0,NULL,0,LA DELFINA,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,AVENIDAENIDA SIMÓN BOLIVAR 0 0 LA DELFINA,VALLE DEL CAUCA,BUENAVENTURA
117588,KR,3,NULL,1,NULL,0,,NULL,76109,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 1 0 ",VALLE DEL CAUCA,BUENAVENTURA
117589,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117590,CL,10,NULL,28,NULL,150,CENTRO COMERCIAL VIA PANCE,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 10 28 150 CENTRO COMERCIAL CENTRO COMERCIAL VIA PANCE,VALLE DEL CAUCA,CALI
117591,CL,47,NORTE,4,NULL,41,,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 47 NORTE 4 41 ",VALLE DEL CAUCA,CALI
117592,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
117593,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117594,KR,100,NULL,5,NULL,169,UNICENTRO CALI,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 5 169 CENTRO COMERCIAL UNICENTRO CALI,VALLE DEL CAUCA,CALI
117595,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CARRERA 98 18 49 EDIFICIO FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
117596,CL,13,NULL,80,NULL,1,CC. LA 14 DE PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 1 CENTRO COMERCIAL CC. LA 14 DE PASOANCHO,VALLE DEL CAUCA,CALI
117597,KR,108,NULL,42,NULL,17,K 108 TK PROPIEDAD HORIZONTAL,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 108 42 17 CONJUNTO RESIDENCIAL K 108 TK PROPIEDAD HORIZONTAL,VALLE DEL CAUCA,CALI
117598,AC,6,A,35,NULL,47,CHIPICHAPE,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDA CALLE 6 A 35 N 47 CENTRO COMERCIAL CHIPICHAPE,VALLE DEL CAUCA,CALI
117599,CL,55,NULL,98,NULL,58,RIVERAS DEL VALLE,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CALLE 55 98 58 CONJUNTO RESIDENCIAL RIVERAS DEL VALLE,VALLE DEL CAUCA,CALI
117600,AV,0000,O,0,O,0,,NULL,76001,76,0,0,O,NULL,NULL,LT,"AVENIDAENIDA 0000 O O 0 O 0 LOTE ",VALLE DEL CAUCA,CALI
