ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
252471,VI,BOCAGRANDE,NULL,6,NULL,106,1,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA BOCAGRANDE 6 106 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252472,VI,BOCAGRANDE,NULL,6,NULL,106,1,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"VIA BOCAGRANDE 6 106 1,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252473,KR,5,NULL,66,NULL,91,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 66 91,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252474,CL,31,NULL,18,NULL,139,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 31 18 B 139 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252475,CL,31,NULL,18,NULL,139,,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE 31 18 B 139 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252476,DG,22,NULL,44,NULL,59,AVENIDA CRISANTO LUQUE,NULL,13001,13,0,0,C,NULL,NULL,NULL,"DIAGONAL 22 44 C 59,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252477,DG,22,NULL,44,NULL,59,AVENIDA CRISANTO LUQUE,NULL,13001,13,0,0,C,NULL,NULL,NULL,"DIAGONAL 22 44 C 59,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252478,VI,MAMONAL,NULL,11,NULL,1,ZONA INDUSTRIAL MAMONAL KM 11,NULL,13001,13,0,0,NULL,NULL,NULL,OF,"VIA MAMONAL 11 1 ZONA INDUSTRIAL MAMONAL KM 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252479,KR,15,NULL,29,NULL,3,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 3 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252480,KR,15,NULL,29,NULL,3,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 29 3 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252481,CT,CARACOLES,NULL,7,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA CARACOLES 7 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252482,DG,21,B,53,NULL,74,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 B 53 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252483,DG,21,B,53,NULL,74,NULL,NULL,13001,13,-75.52195870000003,10.389536,NULL,NULL,NULL,NULL,"DIAGONAL 21 B 53 74 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252484,DG,31,NULL,54,NULL,9,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 54 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252485,DG,31,NULL,54,NULL,9,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 31 54 9 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252486,KR,1,NULL,1,NULL,12,,NULL,13001,13,0,0,A,NULL,NULL,NULL,"CARRERA 1 1 A 12 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252487,CL,30,NULL,88,NULL,108,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 88 108 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252488,CL,30,NULL,30,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252489,CL,30,NULL,30,NULL,24,,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE 30 30 24 ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
252490,VI," BANCO ESTADO",NULL,9,NULL,45,NULL,NULL,13001,13,-75.47942569999998,10.3910485,NULL,NULL,NULL,NULL,"VIA BANCO ESTADO 9 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
