ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
189051,CL,134,NULL,45,NULL,57,3,NULL,11001,11,0,0,B,NULL,NULL,LC,"CALLE 134 45 B 57 3,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189052,CL,63,F,25,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 63 F 25 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189053,DG,15,B,104,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 15 B 104 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189054,KR,10,NULL,2,NULL,24,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 10 2 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189055,CL,80,NULL,122,NULL,222,4,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CALLE 80 122 222 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189056,AV,AMERICAS,NULL,65,NULL,11,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 65 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189057,CL,102,NULL,16,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 16 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189058,CL,58,NULL,35,NULL,71,NICOLAS DE FEDERMAN,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 58 35 A 71 NICOLAS DE FEDERMAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189059,KR,48,A,72,NULL,41,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 48 A 72 S 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189060,CL,72,NULL,20,NULL,39,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 72 20 C 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189061,KR,67,A,9,NULL,75,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 A 9 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189062,CL,102,A,70,NULL,6,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 102 A 70 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189063,CCR,18,S,35,NULL,24,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CUENTASCORRIDAS 18 S 35 24 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189064,KR,20,NULL,81,NULL,91,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 81 91,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189065,KR,73,NULL,57,NULL,70,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 57 B 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189066,CL,45,NULL,9,NULL,42,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 45 9 42,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189067,KR,73,B,7,NULL,84,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 73 B 7 B 84,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189068,CL,90,NULL,12,NULL,45,603,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 90 12 45 603,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189069,KR,80,NULL,56,NULL,55,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 80 56 S 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
189070,CL,129,NULL,47,NULL,21,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 129 47 21 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
