ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
140491,CL,51,NULL,47,NULL,31,,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 51 47 31 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140492,CL,49,NULL,51,NULL,17,,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"CALLE 49 51 17 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140493,CL,52,NULL,73,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 52 73 24 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140494,CL,43,A,65,NULL,28,CALLE 43 A 65 28,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 43 A 65 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140495,KR,39,NULL,8,NULL,22,CARRERA 39 8 22,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 39 8 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140496,KR,70,NULL,40,NULL,68,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,ED,"CARRERA 70 40 68,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140497,KR,36,NULL,28,NULL,85,NULL,NULL,05440,05,0,0,NULL,NULL,NULL,ED,"CARRERA 36 28 85,MARINILLA,ANTIOQUIA",ANTIOQUIA,MARINILLA
140498,CL,43,NULL,50,NULL,200,UNIDAD DEPORTIVA,NULL,05615,05,0,0,NULL,NULL,NULL,UN,"CALLE 43 50 200 UNIDAD DEPORTIVA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140499,CL,33,NULL,80,NULL,21,CALLE 33 NO. 80 - 21,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CALLE 33 80 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140500,CL,47,NULL,92,NULL,100,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"CALLE 47 92 100,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140501,CL,7,S,42,NULL,70,CALLE 7 SUR NO. 42 - 70 OFICINA 1513,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 7 S 42 70,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140502,KR,13,NULL,8,NULL,50,CARRERA 13 NO. 8 - 50 SAN ANTONIO DE PRADO,NULL,05001,05,0,0,NULL,NULL,NULL,CS,"CARRERA 13 8 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140503,CL,18,NULL,35,NULL,69,CALLE 18 NO. 35-69 INT.312,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 18 35 69,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140504,KM,7,NULL,1,NULL,1,VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,LC,"KILOMETRO 7 1 1 VEREDA LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140505,TV,49,NULL,33,NULL,180,NULL,NULL,05615,05,0,0,NULL,NULL,NULL,BG,"TRANSVERSAL 49 33 180,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
140506,KR,52,NULL,83,NULL,5,CARRERA 52 NO. 83A - 05 SANTA MARIA,NULL,05360,05,0,0,A,NULL,NULL,CS,"CARRERA 52 83 A 5,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
140507,CL,10,B,35,NULL,27,CALLE 10B NO. 35 - 27,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 10 B 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140508,CL,23,NULL,58,NULL,38,CALLE 23 NO. 58 - 38,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CALLE 23 58 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
140509,KR,49,NULL,81,NULL,90,CARRERA 49 NO. 81 SUR - 90 SABANETA,NULL,05631,05,0,0,S,NULL,NULL,OF,"CARRERA 49 81 S 90,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
140510,CL,26,NULL,25,NULL,18,CALLE 26 NO. 25 - 18 BARRIO EL PROGRESO,NULL,05847,05,0,0,NULL,NULL,NULL,CS,"CALLE 26 25 18,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
