ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82981,KR,53,NULL,42,NULL,181,CARRERA 53 42-181,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRERA 53 42 181 CARRERA 53 42-181,ANTIOQUIA,MEDELLÍN
82982,CL,49,NULL,27,NULL,21,CLL.49 # 27A-21,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 49 27 A 21 CALLEL.49 # 27A-21,ANTIOQUIA,MEDELLÍN
82983,CL,10,NULL,32,NULL,115,CALLE 10 #32- 115 EDIFICIO VIZCAYA,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CALLE 10 32 115 CALLE 10 #32- 115 EDIFICIO VIZCAYA,ANTIOQUIA,MEDELLÍN
82984,KM,3,NULL,0,NULL,0,AGREGADOS ARGOS,NULL,05308,05,0,0,NULL,NULL,NULL,BG,KILÓMETRO 3 0 0 AGREGADOS ARGOS,ANTIOQUIA,GIRARDOTA
82985,CL,49,NULL,28,NULL,25,SERGIO ANTONIO RAMIREZ GUTIERREZ,NULL,05001,05,0,0,NULL,NULL,NULL,LC,CALLE 49 28 25 SERGIO ANTONIO RAMIREZ GUTIERREZ,ANTIOQUIA,MEDELLÍN
82986,CL,50,NULL,67,NULL,66,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 50 67 66 ",ANTIOQUIA,MEDELLÍN
82987,KR,43,NULL,25,NULL,75,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 25 75 ",ANTIOQUIA,MEDELLÍN
82988,CT,48,NULL,7,NULL,42,CONJUNTO RESIDENCIAL CRECIENTE,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,CARRETERA 48 7 42 CONJUNTO RESIDENCIAL CRECIENTE,ANTIOQUIA,MEDELLÍN
82989,CL,2,NULL,65,NULL,263,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 2 65 263 ",ANTIOQUIA,MEDELLÍN
82990,KR,40,NULL,61,NULL,4,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 61 4 ",ANTIOQUIA,MEDELLÍN
82991,VI,0,NULL,0,NULL,0,RIONEGRO,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,VIA 0 0 0 RIONEGRO,ANTIOQUIA,LA CEJA
82992,KM,5,NULL,0,NULL,0,VIA EL RETIRO - LA CEJA,NULL,05607,05,0,0,NULL,NULL,NULL,CS,KILÓMETRO 5 0 0 VIA EL RETIRO - LA CEJA,ANTIOQUIA,RETIRO
82993,TV,39,B,2,NULL,56,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 39 B 2 56 ",ANTIOQUIA,MEDELLÍN
82994,CL,17,NULL,40,NULL,320,URB. TERRAVERDE P.H.,NULL,05001,05,0,0,B,NULL,NULL,CRS,CALLE 17 40 B 320 URB. TERRAVERDE P.H.,ANTIOQUIA,MEDELLÍN
82995,CL,42,NULL,80,NULL,12,SOCIEDAD  MEDICA  ANTIOQUEÑA,NULL,05001,05,0,0,B,NULL,NULL,NULL,CALLE 42 80 B 12 SOCIEDAD MEDICA ANTIOQUEÑA,ANTIOQUIA,MEDELLÍN
82996,CL,49,NULL,83,NULL,200,UNIDAD RESIDENCIAL SOL CRECIENTE,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 49 83 A 200 UNIDAD RESIDENCIAL SOL CRECIENTE,ANTIOQUIA,MEDELLÍN
82997,CL,33,B,47,S,66,,NULL,05266,05,0,0,NULL,NULL,NULL,BG,"CALLE 33 B S 47 66 ",ANTIOQUIA,ENVIGADO
82998,CL,77,NULL,50,NULL,195,PLAZA MALL 77,NULL,05001,05,0,0,A,NULL,NULL,NULL,CALLE 77 50 A 195 PLAZA MALL 77,ANTIOQUIA,MEDELLÍN
82999,KR,80,NULL,34,NULL,105,VJ SEGURIDAD LTDA,NULL,05001,05,0,0,A,NULL,NULL,OF,CARRERA 80 34 A 105 VJ SEGURIDAD LTDA,ANTIOQUIA,MEDELLÍN
83000,CT,49,NULL,46,NULL,57,CENTRO INTEGRADO DE SALUD,NULL,05088,05,0,0,NULL,NULL,NULL,ED,CARRETERA 49 46 57 CENTRO INTEGRADO DE SALUD,ANTIOQUIA,BELLO
