ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
293191,AV,JORDAN 2 ETAPA,NULL,20,NULL,6,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA JORDAN 2 ETAPA 20 6,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293192,AV,5,NULL,81,NULL,2,3 ETAPA SIMON BOLIVAR,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 5 81 2 3 ETAPA SIMON BOLIVAR,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293193,KR,4,F,40,NULL,31,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 F 40 31,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293194,KR,5,NULL,22,NULL,83,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CARRERA 5 22 83,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293195,CL,69,NULL,5,NULL,33,9,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 69 5 33 9,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293196,CL,8,NULL,20,NULL,30,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,ED,"CALLE 8 20 30,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293197,CL,60,NULL,6,NULL,27,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"CALLE 60 6 27,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293198,CL,44,NULL,7,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 44 7 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293199,CL,25,NULL,4,NULL,41,NULL,NULL,73001,73,0,0,A,NULL,NULL,LC,"CALLE 25 4 A 41,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293200,KR,4,NULL,4,NULL,48,NULL,NULL,73624,73,0,0,NULL,NULL,NULL,LC,"CARRERA 4 4 48,ROVIRA,TOLIMA",TOLIMA,ROVIRA
293201,AV,15,NULL,14,NULL,360,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA 15 14 360,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293202,VI,"VEREDA ",NULL,14,NULL,17,ALTOS DEL COMBEIMA VILLA LUCIA,NULL,73001,73,0,0,NULL,NULL,NULL,FNC,"VIA VEREDA 14 17 ALTOS DEL COMBEIMA VIALLA LUCIA,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293203,KR,4,D,23,NULL,28,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 4 D 23 28,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293204,KR,5,NULL,3,NULL,66,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 3 66,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293205,CL,21,NULL,4,NULL,4,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 21 4 4,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293206,CL,12,NULL,4,NULL,20,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CALLE 12 4 20,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293207,KR,5,NULL,5,NULL,51,NULL,NULL,73861,73,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 5 51,VENADILLO,TOLIMA",TOLIMA,VENADILLO
293208,AV,AMBALA,NULL,34,NULL,62,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMBALA 34 62,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293209,KR,5,NULL,18,NULL,51,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,OF,"CARRERA 5 18 51,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
293210,CL,17,NULL,3,NULL,91,NULL,NULL,73001,73,0,0,NULL,NULL,NULL,NULL,"CALLE 17 3 91,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
