ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395766,CL,95#11A-84,NORTE,1,NULL,1,PENINSULA,237150,11001,11,-74.046882,4.6791236,NORTE,NORTE,NULL,ED,"CALLE 95#11A-84 NORTE # 1 NORTE NORTE 1 EDIFICIO PENINSULA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395767,CT,20,NULL,25,NULL,72,NULL,237152,70001,70,-75.37393949999999,9.302060800000001,NULL,NULL,NULL,NULL,"CARRETERA 20 # 25 72,SINCELEJO,SUCRE",NULL,NULL
395768,CL,4,G,81,NULL,45,NULL,NULL,05001,05,-75.6056231,6.2156772,A,NULL,NULL,AP,"CALLE 4 G # 81 A 45 APARTAMENTO,MEDELLÍN,ANTIOQUIA",NULL,NULL
395769,KR,1,N,62,NULL,231,carrera 1nn#62N231,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,LC,"CARRERA 1 N # 62 N 231 LOCAL CARRERA 1NN#62N231,CALI,VALLE DEL CAUCA",NULL,NULL
395770,CL,28,S,27,NULL,201,NULL,NULL,05001,05,-75.5694714,6.1695775,NULL,NULL,NULL,CRS,"CALLE 28 SUR # 27 201 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
395771,KR,53,NULL,50,NULL,9,NULL,NULL,05318,05,-75.4471497,6.2776213,NULL,NULL,NULL,NULL,"CARRERA 53 # 50 09,GUARNE,ANTIOQUIA",NULL,NULL
395772,CL,86,NULL,51,NULL,20,110,NULL,08001,08,-74.8199007,11.0071223,B,NULL,NULL,NULL,"CALLE 86 # 51 B 20 LOCAL 110,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395773,KR,1n,N,62,NULL,31,barrio calima,NULL,76001,76,-76.4975414,3.4827935,N,NULL,NULL,NULL,"CARRERA 1N N # 62 N 31 BARRIO CALIMA,CALI,VALLE DEL CAUCA",NULL,NULL
395776,CL,95,NULL,11,NULL,84,PENINSULA,237154,11001,11,-74.04737519999999,4.6798009,A,NULL,NULL,ED,"CALLE 95 # 11 A 84 EDIFICIO PENINSULA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395777,CL,"19 ",S,52,NULL,37,NULL,NULL,11001,11,-74.12439049999999,4.6106238,C,NULL,NULL,BG,"CALLE 19  SUR # 52 C 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395778,CL,53,NULL,97,NULL,55,NULL,NULL,76001,76,-76.5113574,3.3713484,NULL,NULL,NULL,NULL,"CALLE 53 # 97 55,CALI,VALLE DEL CAUCA",NULL,NULL
395779,CL,19,S,52,NULL,37,NULL,237156,11001,11,-74.12439049999999,4.6106238,C,NULL,NULL,BG,"CALLE 19 SUR # 52 C 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395780,CL,70,C,26,NULL,48,NULL,NULL,08001,08,-74.8097931,10.9755721,NULL,NULL,NULL,LC,"CALLE 70 C # 26 48 LOCAL,BARRANQUILLA,ATLÁNTICO",NULL,NULL
395781,CL,53,NULL,97,NULL,55,NULL,237157,76001,76,-76.5113574,3.3713484,NULL,NULL,NULL,NULL,"CALLE 53 # 97 55,CALI,VALLE DEL CAUCA",NULL,NULL
395782,CL,52,A,62,NULL,0,bg p1,NULL,11001,11,-74.1140697,4.6783002,NULL,NULL,NULL,BG,"CALLE 52 A # 62 BODEGA bg p1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395783,CL,10,NULL,66,NULL,50,NULL,NULL,76001,76,-76.5435569,3.396273,B,NULL,NULL,NULL,"CALLE 10 # 66 B 50,CALI,VALLE DEL CAUCA",NULL,NULL
395784,CL,52,A,85,NULL,62,BG P1,237159,11001,11,-74.1141024,4.6783755,A,NULL,NULL,BG,"CALLE 52 A # 85 A 62 BODEGA BG P1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395785,CL,10,NULL,66,NULL,50,NULL,237161,76001,76,-76.5435569,3.396273,B,NULL,NULL,NULL,"CALLE 10 # 66 B 50,CALI,VALLE DEL CAUCA",NULL,NULL
395786,KR,35,C,26,S,23,NULL,NULL,11001,11,-74.1208229,4.585884699999999,B,NULL,NULL,NULL,"CARRERA 35 C SUR # 26 B 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395787,CL,95,A,11,NULL,84,PENINSULA,237168,11001,11,-74.0212269,4.6645983,A,NULL,NULL,ED,"CALLE 95 A # 11 A 84 EDIFICIO PENINSULA,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
