ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
13805,CL,20,NULL,82,NULL,52,NULL,171851,11001,11,0,0,NULL,NULL,3,OF,"CALLE 20 # 82 52 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13806,CL,20,NULL,82,NULL,52,NULL,926,11001,11,-74.13033667350061,4.57777460298585,NULL,NULL,NULL,LC,"CALLE 20 # 82 52 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13807,CL,20,NULL,82,NULL,52,NULL,1356,11001,11,-74.09099824345503,4.695239315708376,NULL,NULL,NULL,LC,"CALLE 20 # 82 52 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13808,CL,20,NULL,82,NULL,52,NULL,1464,11001,11,-74.11671771239116,4.67684835366069,NULL,NULL,NULL,LC,"CALLE 20 # 82 52 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13809,CL,20,NULL,82,NULL,52,NULL,1464,11001,11,-74.11671771239116,4.67684835366069,NULL,NULL,NULL,LC,"CALLE 20 # 82 52 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13810,CL,20,NULL,82,NULL,52,NULL,1516,11001,11,-74.04962547301636,4.653527821635521,NULL,NULL,NULL,NULL,"CALLE 20 # 82 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13811,CL,20,NULL,82,NULL,52,NULL,1522,11001,11,-74.11965899626466,4.664572331445568,NULL,NULL,NULL,NULL,"CALLE 20 # 82 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13812,CL,20,NULL,82,NULL,52,NULL,17403,11001,11,-74.07042781531345,4.617171107881886,NULL,NULL,NULL,NULL,"CALLE 20 # 82 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13813,CL,20,NULL,9,NULL,20,NULL,144341,11001,11,-74.07355785369873,4.607695350267936,NULL,NULL,3,NULL,"CALLE 20 # 9 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13814,CL,20,NULL,9,NULL,32,NULL,40951,63001,63,-75.66955804824829,4.53013708436245,NULL,NULL,2,LC,"CALLE 20 # 9 32 LOCAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
13815,CL,20,NULL,9,NULL,56,NULL,41303,13001,13,-75.5034327507019,10.395204263170806,NULL,NULL,1,NULL,"CALLE 20 # 9 56,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
13816,CL,20,NULL,9,NULL,56,NULL,1354,13001,13,-75.50882914842259,10.457066734515301,NULL,NULL,5,CRS,"CALLE 20 # 9 56 CONJUNTO RESIDENCIAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
13817,CL,20,NULL,9,NULL,90,NULL,161114,15001,15,-73.36125326117326,5.53296789406167,NULL,NULL,1,NULL,"CALLE 20 # 9 90,TUNJA,BOYACÁ",BOYACÁ,TUNJA
13818,CL,20,C,97,NULL,43,NULL,108532,11001,11,0,0,NULL,NULL,3,ED,"CALLE 20 C # 97 43 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
13819,CL,20 OBRA ARBOLEDA DEL PARQUE,NULL,20,NULL,58,NULL,159155,17001,17,0,0,NULL,NULL,1,NULL,"CALLE 20 OBRA ARBOLEDA DEL PARQUE # 20 58,MANIZALES,CALDAS",CALDAS,MANIZALES
13820,CL,200,NULL,12,NULL,164,NULL,181354,68001,68,0,0,NULL,NULL,1,NULL,"CALLE 200 # 12 164,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
13821,CL,200,NULL,12,NULL,440,NULL,114894,68276,68,-73.10635730624199,7.061193315538711,NULL,NULL,4,CRS,"CALLE 200 # 12 440 CONJUNTO RESIDENCIAL,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13822,CL,200,NULL,12,NULL,528,NULL,111433,68276,68,-73.10781642794609,7.06115072568711,NULL,NULL,5,NULL,"CALLE 200 # 12 528,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13823,CL,200,NULL,13,NULL,200,NULL,144179,68276,68,0,0,NULL,NULL,4,NULL,"CALLE 200 # 13 200,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
13824,CL,200,NULL,13,NULL,290,NULL,4346,68001,68,-73.0984053611428,7.061612692241741,NULL,NULL,4,NULL,"CALLE 200 # 13 290,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
