ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
226431,CL,49,B,9,S,89,AGRUPACION MOLINOS DEL MILENIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 49 B S 9 89 AGRUPACION MOLINOS DEL MILENIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226432,KR,17,B,181,NULL,40,TARBES DE SAN JOSE PH,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 17 B 181 D 40 TARBES DE SAN JOSE PH,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226433,KR,118,NULL,89,NULL,35,AGRUPACION DE VIVIENDA LOS EUCALIPTOS,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 118 89 B 35 AGRUPACION DE VIVIENDA LOS EUCALIPTOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226434,AV,1 DE MAYO,NULL,28,NULL,8,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 1 DE MAYO 28 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226435,CL,40,S,77,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 40 S 77 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226436,KR,80,NULL,57,NULL,23,NULL,NULL,11001,11,0,0,D,S,NULL,NULL,"CARRERA 80 57 D S 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226437,KR,24,C,7,NULL,93,NULL,NULL,11001,11,0,0,NULL,S,NULL,NULL,"CARRERA 24 C 7 S 93,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226438,PS,68,B,10,NULL,18,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"PASEO 68 B 10 A 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226439,KR,51,NULL,75,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 51 75 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
226440,KR,72,B,54,NULL,71,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 B 54 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
