ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
83621,KR,76,NULL,33,NULL,60,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 76 33 A 60 ",ANTIOQUIA,MEDELLÍN
83622,CL,57,NULL,41,NULL,24,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 41 24 ",ANTIOQUIA,MEDELLÍN
83623,CL,5,S,25,NULL,40,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 S 25 40 ",ANTIOQUIA,MEDELLÍN
83624,CL,9,B,25,S,191,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 9 B S 25 191 ",ANTIOQUIA,MEDELLÍN
83625,VI,1,NULL,1,NULL,1,SECTOR RECINTO QUIRAMA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,VÍA 1 1 1 SECTOR RECINTO QUIRAMA,ANTIOQUIA,RIONEGRO
83626,KM,3,NULL,1,NULL,1,KM 3 VEREDA LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 3 1 1 KILÓMETRO 3 VEREDA LLANOGRANDE,ANTIOQUIA,RIONEGRO
83627,CL,23,NULL,41,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 23 41 70 ",ANTIOQUIA,MEDELLÍN
83628,KR,4,G,84,NULL,85,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 4 G 84 B 85 ",ANTIOQUIA,MEDELLÍN
83629,KR,52,NULL,25,NULL,370,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 25 370 ",ANTIOQUIA,MEDELLÍN
83630,KR,52,NULL,81,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 81 30 ",ANTIOQUIA,MEDELLÍN
83631,KR,80,NULL,35,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 35 A 4 ",ANTIOQUIA,MEDELLÍN
83632,KR,80,NULL,35,NULL,4,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 80 35 A 4 ",ANTIOQUIA,MEDELLÍN
83633,CL,47,D,70,NULL,93,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 47 D 70 93 ",ANTIOQUIA,MEDELLÍN
83634,CL,44,NULL,69,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 69 35 ",ANTIOQUIA,MEDELLÍN
83635,CL,44,NULL,69,NULL,35,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 44 69 35 ",ANTIOQUIA,MEDELLÍN
83636,KR,53,NULL,45,NULL,101,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 53 45 101 LOCAL ",ANTIOQUIA,MEDELLÍN
83637,KR,43,A,23,NULL,6,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 A 23 6 OFICINA ",ANTIOQUIA,MEDELLÍN
83638,CL,10,NULL,35,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 35 33 ",ANTIOQUIA,MEDELLÍN
83639,KR,43,NULL,31,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 31 7 OFICINA ",ANTIOQUIA,MEDELLÍN
83640,CL,63,NULL,73,NULL,226,VIA AL VOLADOR,NULL,05001,05,0,0,A,NULL,NULL,ED,CALLE 63 73 A 226 EDIFICIO VIA AL VOLADOR,ANTIOQUIA,MEDELLÍN
