ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
32726,KR,19,NULL,28,A,67,NULL,158729,70001,70,-75.3952903750178,9.305114282732724,NULL,NULL,4,NULL,"CARRERA 19 A # 28 67,SINCELEJO,SUCRE",SUCRE,SINCELEJO
32727,KR,19,NULL,28,NULL,76,NULL,183458,76834,76,0,0,NULL,NULL,1,NULL,"CARRERA 19 # 28 76,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
32728,KR,19,NULL,28,NULL,76,NULL,1180,76834,76,-76.19437408635906,4.085801389505293,NULL,NULL,NULL,NULL,"CARRERA 19 # 28 76,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
32729,KR,19,NULL,28,NULL,79,NULL,135615,63001,63,-75.67960660904646,4.531568417352565,NULL,NULL,1,NULL,"CARRERA 19 # 28 79,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32730,KR,19,NULL,29,NULL,1,NULL,118560,63001,63,-75.68112775683403,4.531798199092261,NULL,NULL,1,SQ,"CARRERA 19 # 29 1 ESQUINA,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32731,KR,19,A,29,C,11,NULL,6884,13001,13,-75.53352069848188,10.416460976944887,NULL,NULL,5,NULL,"CARRERA 19 A C # 29 11,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32732,KR,19,NULL,29,B,95,NULL,6875,13001,13,-75.5320830344499,10.414983690616047,NULL,NULL,5,NULL,"CARRERA 19 B # 29 95,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32733,KR,19,B,29,B,105,NULL,6479,13001,13,-75.53388547923532,10.42006974695845,NULL,NULL,5,NULL,"CARRERA 19 B B # 29 105,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32734,KR,19,A,29,B,130,NULL,6384,13001,13,-75.5345506667436,10.414413878303874,NULL,NULL,5,NULL,"CARRERA 19 A B # 29 130,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32735,KR,19,NULL,29,B,208,NULL,6891,13001,13,-75.53188991572824,10.414751544984961,NULL,NULL,5,NULL,"CARRERA 19 B # 29 208,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32737,KR,19,D,30,NULL,16,NULL,2915,20001,20,-73.24893615295912,10.454812694003156,NULL,NULL,3,NULL,"CARRERA 19 D # 30 16,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
32738,KR,19,NULL,30,NULL,64,SAN MARTIN,61773,63001,63,4.33517,75.39204,NORTE,NULL,5,CRS,"CARRERA 19 # 30 NORTE 64 CONJUNTO RESIDENCIAL SAN MARTIN,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32739,KR,19,NULL,30,NORTE,65,NULL,16975,63001,63,-75.65409161776188,4.565653741708413,NULL,NULL,6,CRS,"CARRERA 19 NORTE # 30 65 CONJUNTO RESIDENCIAL,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32740,KR,19,NULL,31,NULL,10,NULL,135774,63001,63,-75.67939203232527,4.529424007079938,NULL,NULL,1,NULL,"CARRERA 19 # 31 10,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32741,KR,19,ESTE,31,A,64,NULL,132787,25754,25,-74.20906893945357,4.576875744177157,NULL,NULL,5,NULL,"CARRERA 19 ESTE A # 31 64,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
32743,KR,19,NULL,31N,NULL,37,NULL,150869,63001,63,-76.33712768554688,2.8696643485403155,NULL,NULL,1,NULL,"CARRERA 19 # 31N 37,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32744,KR,19,NULL,32,NULL,25,NULL,8106,13001,13,-75.53491544716962,10.422285637658304,NULL,NULL,2,NULL,"CARRERA 19 # 32 25,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
32745,KR,19,NULL,32N,NULL,11,NULL,150880,63001,63,-75.66006034612656,4.550400417645404,NULL,NULL,1,NULL,"CARRERA 19 # 32N 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
32746,KR,19,NULL,33,NULL,39,NULL,64441,11001,11,-74.19151470065117,4.633396296873239,NULL,NULL,1,NULL,"CARRERA 19 # 33 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
32748,KR,19,NULL,33,NULL,90,NULL,1833,11001,11,-74.07404427414139,4.622271605102287,NULL,NULL,NULL,NULL,"CARRERA 19 # 33 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
