ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
115621,CL,13,NULL,80,NULL,60,ALMACENES LA 14 S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 S.A.,VALLE DEL CAUCA,CALI
115622,KR,7,NULL,56,NULL,51,,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,"CARRERA 7 56 51 CENTRO COMERCIAL ",VALLE DEL CAUCA,CALI
115623,AV,6,N,30,NULL,47,LA 14 AVENIDA SEXTA,NULL,76001,76,0,0,N,NULL,NULL,CCL,AVENIDAENIDA 6 N 30 N 47 CENTRO COMERCIAL LA 14 AVENIDAENIDAENIDA SEXTA,VALLE DEL CAUCA,CALI
115624,CL,25,NULL,115,NULL,80,SEDE SANFERNANDO,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 25 115 80 EDIFICIO SEDE SANFERNANDO,VALLE DEL CAUCA,CALI
115625,KR,35,A,11,NULL,105,EDIFICIO  ALTOS DE CRISTALES P.H.,NULL,76001,76,0,0,B,OESTE,NULL,CRS,CARRERA 35 A 11 B OESTE 105 CONJUNTO RESIDENCIAL EDIFICIO ALTOS DE CRISTALES P.H.,VALLE DEL CAUCA,CALI
115626,CL,70,NULL,2,NULL,5,,NULL,76001,76,0,0,A,N,NULL,NULL,"CALLE 70 2 A N 5 ",VALLE DEL CAUCA,CALI
115627,AV,IMBANACO OBRA,NULL,0,NULL,0,SAINC INGENIEROS CONSTRUCTORES S.A.,NULL,76001,76,0,0,NULL,NULL,NULL,ED,AVENIDAENIDA IMBANACO OBRA 0 0 EDIFICIO SAINC INGENIEROS CONSTRUCTORES S.A.,VALLE DEL CAUCA,CALI
115628,AV,4,OESTE,4,NULL,43,EDIFICIO TORRESLOMA,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA 4 OESTE 4 43 CONJUNTO RESIDENCIAL EDIFICIO TORRESLOMA,VALLE DEL CAUCA,CALI
115629,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
115630,CL,63,N,3,NULL,60,,NULL,76001,76,0,0,E,NULL,NULL,CRS,"CALLE 63 N 3 E 60 CONJUNTO RESIDENCIAL ",VALLE DEL CAUCA,CALI
115631,CL,25,NULL,25,NULL,0,,NULL,76834,76,0,0,NULL,NULL,NULL,UN,"CALLE 25 25 0 UNIDAD ",VALLE DEL CAUCA,TULUÁ
115632,CL,13,NULL,80,NULL,60,ALMACENES LA 14 PASOANCHO,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 13 80 60 CENTRO COMERCIAL ALMACENES LA 14 PASOANCHO,VALLE DEL CAUCA,CALI
115633,CL,26,NULL,11,NULL,9,,NULL,76001,76,0,0,B,NULL,NULL,LC,"CALLE 26 11 B 9 LOCAL ",VALLE DEL CAUCA,CALI
115634,CL,25,N,2,NULL,17,CORPORACIÓN COMFENALCO VALLE,NULL,76001,76,0,0,B,N,NULL,ED,CALLE 25 N 2 B N 17 EDIFICIO CORPORACIÓN COMFENALCO VALLE,VALLE DEL CAUCA,CALI
115635,CL,31,NULL,44,NULL,239,,NULL,76520,76,0,0,NULL,NULL,NULL,NULL,"CALLE 31 44 239 ",VALLE DEL CAUCA,PALMIRA
115636,CL,70,NULL,26,NULL,3,ESTACION DE SERVICIO,NULL,76001,76,0,0,M,NULL,NULL,LC,CALLE 70 26 M 3 LOCAL ESTACION DE SERVICIO,VALLE DEL CAUCA,CALI
115637,CL,31,NULL,44,NULL,239,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 31 44 239 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
115638,CL,1,NULL,56,NULL,0,CLINICA COMFANDI IPS TORRES,NULL,76001,76,0,0,NULL,NULL,NULL,ED,CALLE 1 56 0 EDIFICIO CALLEINICA COMFANDI IPS TORRES,VALLE DEL CAUCA,CALI
115639,AV,CAÑASGORDAS,NULL,122,NULL,350,CLUB DEL CAMPO LA MORADA,NULL,76364,76,0,0,NULL,NULL,NULL,CRS,AVENIDAENIDA CAÑASGORDAS 122 350 CONJUNTO RESIDENCIAL CLUB DEL CAMPO LA MORADA,VALLE DEL CAUCA,JAMUNDÍ
115640,KM,4,NULL,0,NULL,0,VIA PUERTO TEJADA,NULL,76001,76,0,0,NULL,NULL,NULL,ED,KILÓMETRO 4 0 0 EDIFICIO VIA PUERTO TEJADA,VALLE DEL CAUCA,CALI
