ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
111801,CL,21,NULL,22,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 21 22 55 ",SANTANDER,BUCARAMANGA
111802,KR,14,NULL,30,NULL,55,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 30 55 ",SANTANDER,BUCARAMANGA
111803,KR,26,NULL,35,NULL,72,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 35 72 ",SANTANDER,BUCARAMANGA
111804,KM,BARRANCAB,NULL,0,NULL,4,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"KILÓMETRO BARRANCAB 0 4 ",SANTANDER,BARRANCABERMEJA
111805,KM,7  ANILLO VIAL VIA G,NULL,1,NULL,1,PREVESA,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 7 ANILLO VIAL VIA G 1 1 PREVESA,SANTANDER,FLORIDABLANCA
111806,KR,22,NULL,28,NULL,50,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 28 50 ",SANTANDER,BUCARAMANGA
111807,KM,2,NULL,1,VIA,1,KM 2 VIA GIRON BUCARAMANGA,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 VIA 1 1 KILOMETRO 2 VIA GIRON BUCARAMANGA,SANTANDER,GIRÓN
111808,KM,2,NULL,1,NULL,1,KM 2 VIA GIRON BUCARAMANGA,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,KILÓMETRO 2 1 1 KILOMETRO 2 VIA GIRON BUCARAMANGA,SANTANDER,GIRÓN
111809,CL,24,NULL,10,NULL,53,CLL.24 # 10-53,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CALLE 24 10 53 CALLEL.24 # 10-53,SANTANDER,BUCARAMANGA
111810,CL,29,NULL,16,NULL,25,CLL.29 # 16-25 AV QUEBRADA SECA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CALLE 29 16 25 CALLEL.29 # 16-25 AV QUEBRADA SECA,SANTANDER,BUCARAMANGA
111811,CL,41,NULL,30,NULL,56,FORTOX S.A. AGENCIA BUCARAMANGA,NULL,68001,68,0,0,NULL,NULL,NULL,UN,CALLE 41 30 56 FORTOX S.A. AGENCIA BUCARAMANGA,SANTANDER,BUCARAMANGA
111812,CL,7,NULL,41,NULL,22,GASEOSAS POSADA TOBON S.A.,NULL,68001,68,0,0,NULL,NULL,NULL,UN,CALLE 7 41 22 GASEOSAS POSADA TOBON S.A.,SANTANDER,BUCARAMANGA
111813,TV,93,NULL,34,NULL,180,1103,NULL,68001,68,0,0,NULL,NULL,NULL,AP,TRANSVERSAL 93 34 180 1103,SANTANDER,BUCARAMANGA
111814,CL,71,NULL,54,NULL,5,6,NULL,68001,68,0,0,NULL,NULL,NULL,CS,CALLE 71 54 5 6,SANTANDER,BUCARAMANGA
111815,KR,27,NULL,42,NULL,83,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 27 42 83 ",SANTANDER,BARRANCABERMEJA
111816,KR,27,NULL,29,NULL,145,PARQUE CARACOLI,NULL,68276,68,0,0,NULL,NULL,NULL,CCL,CARRERA 27 29 145 PARQUE CARACOLI,SANTANDER,FLORIDABLANCA
111817,KR,27,NULL,29,NULL,145,INV. INM. BUCARAMANGA ARAUCO S.A.S.,NULL,68276,68,0,0,NULL,NULL,NULL,CCL,CARRERA 27 29 145 INV. INM. BUCARAMANGA ARAUCO S.A.S.,SANTANDER,FLORIDABLANCA
111818,CL,58,NULL,4,NULL,79,CLL.58 # 4 - 79,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,CALLE 58 4 79 CALLEL.58 # 4 - 79,SANTANDER,BUCARAMANGA
111819,CL,59,NULL,39,N,2,MEGA BROSTER,NULL,68081,68,0,0,NULL,NULL,NULL,LC,CALLE 59 N 39 2 MEGA BROSTER,SANTANDER,BARRANCABERMEJA
111820,CL,52,NULL,17,NULL,10,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 52 17 10 ",SANTANDER,BARRANCABERMEJA
