ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
204791,KR,43,NULL,10,NULL,52,NULL,NULL,11001,11,0,0,A,NULL,NULL,OF,"CARRERA 43 10 A 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204792,AUT,NOR,NULL,122,NULL,56,506,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AUTOPISTAOPISTA NOR 122 56 506,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204793,KR,46,NULL,91,NULL,42,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 46 91 42 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204794,AK,72,NULL,236,NULL,85,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 72 236 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204795,KR,22,NULL,70,NULL,34,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 22 70 A 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204796,KR,7,A,123,BIS,30,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,CS,"CARRERA 7 A BIS 123 30 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204797,CL,12,NULL,8,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 12 8 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204798,CT,20,NULL,125,NULL,38,103,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRETERA 20 125 38 103,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204799,CL,15,NULL,59,NULL,15,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 15 59 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204800,KR,22,NULL,135,NULL,47,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 22 135 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204801,KR,11,NULL,76,NULL,14,102,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 76 14 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204802,KR,47,NULL,94,NULL,80,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 47 94 A 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204803,KR,54,C,127,NULL,40,NULL,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CARRERA 54 C 127 D 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204804,AV,AMERICAS,NULL,44,NULL,57,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA AMERICAS 44 57,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204805,AC,106,NULL,54,NULL,73,BAIKAL AQUA,NULL,11001,11,-74.0641811,4.6944352,NULL,NULL,NULL,NULL,"AVENIDA CALLE 106 54 73 BAIKAL AQUA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204806,CL,13,NULL,16,NULL,31,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 13 16 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204807,CL,187,NULL,11,NULL,93,1,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 187 11 A 93 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204808,CL,12,B,1,BIS,48,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 B BIS 1 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204809,KR,19,NULL,7,NULL,50,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 7 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
204810,TV,28,A,39,NULL,29,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 28 A 39 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
