ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
68694,KR,7,NULL,16,NULL,63,NULL,NULL,25754,25,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 16 63 ,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68695,DG,4,NULL,31,B,20,204 TR 1 CR DE USO MIXTO SIENNA,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"DIAGONAL 4 B 31 20 204 TR 1 CR DE USO MIXTO SIENNA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68696,AUT,SUR,NULL,0,NULL,0,OBRA VIAL,NULL,25754,25,0,0,NULL,NULL,NULL,LT,"AUTOPISTAOPISTA SUR 0 0 OBRA VIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68697,KM,3,NULL,0,NULL,0,TREJOS VÍA FUNZA,NULL,25286,25,0,0,NULL,NULL,NULL,VR,"KILOMETRO 3 0 0 TREJOS VÍA FUNZA,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
68698,VI,2.5 FACATATIVA,NULL,0,NULL,0,NULL,NULL,25430,25,0,0,NULL,NULL,NULL,FNC,"VIA 2.5 FACATATIVA 0 0 ,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
68699,KM,5.5,NULL,0,NULL,0,VIA CAJICA ZIPAQUIRA,NULL,25126,25,0,0,NULL,NULL,NULL,BG,"KILOMETRO 5.5 0 0 VIA CAJICA ZIPAQUIRA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
68700,CL,15,NULL,19,NULL,15,TORRE 10 APTO 202,NULL,25269,25,0,0,NULL,NULL,NULL,TRR,"CALLE 15 19 15 TORRE 10 APTO 202,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68701,CL,3,NULL,9,NULL,81,CAMINOS DE SIE II,NULL,25817,25,0,0,F,NULL,NULL,CRS,"CALLE 3 9 F 81 CAMINOS DE SIE II,TOCANCIPÁ,CUNDINAMARCA",CUNDINAMARCA,TOCANCIPÁ
68702,VI,2.5,NULL,0,NULL,0,NULL,NULL,25269,25,0,0,NULL,NULL,NULL,FNC,"VIA 2.5 0 0 ,FACATATIVÁ,CUNDINAMARCA",CUNDINAMARCA,FACATATIVÁ
68703,KR,7,B,2,NULL,65,PARQUE CAMPESTRE ETAPA 4,NULL,25754,25,0,0,A,NULL,NULL,CRS,"CARRERA 7 B 2 A 65 PARQUE CAMPESTRE ETAPA 4,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
68704,CL,22,NULL,9,O,68,NULL,NULL,25899,25,0,0,C,C,NULL,NULL,"CALLE 22 O 9 C C 68 ,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68705,AK,11,A,97,NULL,19,ACCURO S.A.S.,NULL,25214,25,0,0,A,NULL,NULL,UN,"AVENIDA CARRERA 11 A 97 A 19 ACCURO S.A.S.,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
68706,AUT,CENTRAL NORTE,NULL,0,NULL,0,"CONJ. RES. HATO GDE. RESERV., KM. 27 AUTOP. NORTE, SECT. LOS CLUBES, SOPÃ³",NULL,25758,25,0,0,NULL,NULL,NULL,CS,"AUTOPISTAOPISTA CENTRAL NORTE 0 0 CONJ. RES. HATO GDE. RESERV., KM. 27 AUTOPISTAOPISTAOP. NORTE, SECT. LOS CLUBES, SOPÃ³,SOPÓ,CUNDINAMARCA",CUNDINAMARCA,SOPÓ
68707,KM,27,NULL,0,NULL,0,AUTOPISTA NORTE VEREDA YERBABUENA LOTE ETAPA 6.1.,NULL,25175,25,0,0,NULL,NULL,NULL,UN,"KILOMETRO 27 0 0 AUTOPISTA NORTE VEREDA YERBABUENA LOTE ETAPA 6.1.,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68708,DG,4,B,31,NULL,20,807 TR 2 CR DE USO MIXTO SIENNA,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"DIAGONAL 4 B 31 20 807 TR 2 CR DE USO MIXTO SIENNA,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68709,AV,PRADILLA,NULL,9,NULL,0,CENTRO CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 9 0 CENTRO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68710,DG,31,B,31,NULL,20,807 TR 2,NULL,25899,25,0,0,NULL,NULL,NULL,AP,"DIAGONAL 31 B 31 20 807 TR 2,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
68711,AV,PRADILLA,NULL,9,NULL,0,COMPLEJO COMERCIAL CENTRO CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 9 0 COMPLEJO COMERCIAL CENTRO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68712,AV,PRADILLA,NULL,9,NULL,0,COMPLEJO COMERCIAL CENTRO CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 9 0 COMPLEJO COMERCIAL CENTRO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
68713,AV,PRADILLA,NULL,9,NULL,0,COMPLEJO COMERCIAL CENTRO CHÍA,NULL,25175,25,0,0,NULL,NULL,NULL,CCL,"AVENIDAENIDA PRADILLA 9 0 COMPLEJO COMERCIAL CENTRO CHÍA,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
