ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
347262,CL,27,S,27,NULL,6,NULL,214402,05001,05,-75.5722938,6.1748736,D,NULL,NULL,NULL,"CALLE 27 SUR # 27 D 06,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
347263,KR,23,NULL,54,NULL,75,NULL,NULL,17001,17,-75.4940106,5.0621579,NULL,NULL,NULL,NULL,"CARRERA 23 # 54 75,MANIZALES,CALDAS",CALDAS,MANIZALES
347264,KR,98,NULL,02,NULL,48,PARQUE CENTRAL TINTAL,NULL,11001,11,-74.1686227,4.651187999999999,NULL,NULL,NULL,CRS,"CARRERA 98 # 02 48 CONJUNTO RESIDENCIAL PARQUE CENTRAL TINTAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347265,KM,17,NULL,1,NULL,1,VIA ACACIAS,214406,50001,50,-73.63769049999999,4.1513822,NULL,NULL,NULL,NULL,"KILÓMETRO 17 # 1 1 VIA ACACIAS,VILLAVICENCIO,META",META,VILLAVICENCIO
347266,KR,23,NULL,54,NULL,75,NULL,214404,17001,17,-75.4940106,5.0621579,NULL,NULL,NULL,NULL,"CARRERA 23 # 54 75,MANIZALES,CALDAS",CALDAS,MANIZALES
347267,KR,20,NULL,151,NULL,8,NULL,214414,11001,11,-74.0462914,4.7334577,NULL,NULL,NULL,NULL,"CARRERA 20 # 151 08,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347268,CL,53,NULL,45,NULL,52,NULL,214415,11001,11,-74.0843411,4.6453839,NULL,NULL,NULL,NULL,"CALLE 53 # 45 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347269,CL,6,A,41,NULL,10,NULL,NULL,52001,52,-77.2941468687393,1.22062243183347,A,NULL,NULL,NULL,"CALLE 6 A # 41 A 10,PASTO,NARIÑO",NARIÑO,PASTO
347270,CL,144,NULL,14,NULL,52,NULL,NULL,73001,73,-75.1454554,4.4504649,NULL,NULL,NULL,NULL,"CALLE 144 # 14 52,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347271,CL,106,A,58,NULL,25,NULL,214417,11001,11,-74.0665143,4.694367,NULL,NULL,NULL,NULL,"CALLE 106 A # 58 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347272,KR,74,NULL,160,NULL,83,NULL,NULL,11001,11,-74.0691052,4.7475343,NULL,NULL,NULL,CRS,"CARRERA 74 # 160 83 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347273,CL,144,NULL,18,NULL,115,NULL,NULL,73001,73,-75.14551,4.4500588,NULL,NULL,NULL,NULL,"CALLE 144 # 18 115,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347274,VI,siberia a cota kilometro,NULL,2,NULL,8,colegio,NULL,25214,25,-74.11091619999999,4.799033,NULL,NULL,NULL,UN,"VIA SIBERIA A COTA KILOMETRO # 2 8 UNIDAD COLEGIO,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
347275,DG,18,NULL,1,NULL,18,NULL,NULL,73001,73,-75.166004,4.4100762,NULL,NULL,NULL,NULL,"DIAGONAL 18 # 1 18,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
347276,KR,37,NULL,13,NULL,66,NULL,214420,11001,11,-74.0970936,4.619773599999999,NULL,NULL,NULL,NULL,"CARRERA 37 # 13 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347277,CL,182,NULL,20,NULL,17,NULL,214425,11001,11,-74.0422883,4.7590584,NULL,NULL,NULL,NULL,"CALLE 182 # 20 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347278,KR,8,A,7,NULL,27,VEREDA EL BURRO,NULL,11001,11,-74.0870075,4.583271799999999,NULL,NULL,NULL,LT,"CARRERA 8 A # 7 27 LOTE VEREDA EL BURRO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
347279,CL,80,A,118,NULL,30,NULL,214429,11001,11,-74.12338609999999,4.7269207,NULL,NULL,NULL,NULL,"CALLE 80 A # 118 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
