ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346591,KR,37,NULL,24,NULL,67,NULL,214028,11001,11,-74.0897621,4.629172,NULL,NULL,NULL,NULL,"CARRERA 37 # 24 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346592,KR,3,NULL,12,NULL,13,mosquera,NULL,25473,25,-74.1726539,4.6916242,NULL,NULL,NULL,LC,"CARRERA 3 # 12 13 LOCAL MOSQUERA,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
346593,KR,52,NULL,42,NULL,73,JOSE FELIX DE RESTREPO,214030,05001,05,-75.5719278,6.243931,NULL,NULL,NULL,ED,"CARRERA 52 # 42 73 EDIFICIO JOSE FELIX DE RESTREPO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346594,CL,14,NULL,48,NULL,32,HORACIO MONTOYA GIL,214030,05001,05,-75.5763795,6.2151884,NULL,NULL,NULL,ED,"CALLE 14 # 48 32 EDIFICIO HORACIO MONTOYA GIL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346595,KR,65,NULL,30,NULL,98,LA 65,214030,05001,05,-75.5827812,6.2327777,NULL,NULL,NULL,BG,"CARRERA 65 # 30 98 BODEGA LA 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346596,CL,103,B,98,NULL,48,HORACIO MONTOYA GIL APARTADO,214030,05045,05,-76.62989569999999,7.8877484,NULL,NULL,NULL,ED,"CALLE 103 B # 98 48 EDIFICIO HORACIO MONTOYA GIL APARTADO,APARTADÓ,ANTIOQUIA",ANTIOQUIA,APARTADÓ
346597,CL,100,NULL,13,NULL,21,SEDE DESPACHOS JUDICIALES,214030,05837,05,-76.7282465,8.091655099999999,NULL,NULL,NULL,ED,"CALLE 100 # 13 21 EDIFICIO SEDE DESPACHOS JUDICIALES,TURBO,ANTIOQUIA",ANTIOQUIA,TURBO
346598,KR,4,NULL,2,NULL,1,ARCHIVO,214030,27075,27,-77.40581499999999,6.226547,NULL,NULL,NULL,BG,"CARRERA 4 # 2 1 BODEGA ARCHIVO,BAHÍA SOLANO,CHOCÓ",CHOCÓ,BAHÍA SOLANO
346599,KR,24,NULL,6,NULL,33,sur,NULL,11001,11,-74.09292110000001,4.6034856,NULL,NULL,NULL,BG,"CARRERA 24 # 6 33 BODEGA SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346600,KM,7,NULL,1,NULL,1,ISLA BARU,214031,13001,13,-75.5036037,10.3759004,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 ISLA BARU,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
