ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180611,KR,45,NULL,67,NULL,1,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 45 67 1,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180612,CL,47,NULL,35,NULL,203,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 47 35 203,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180613,CL,76,NULL,46,NULL,55,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 76 46 55,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180614,CL,35,NULL,45,NULL,6,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 45 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180615,KR,53,NULL,79,NULL,46,301,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 79 46 301,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180616,CL,35,NULL,3,NULL,124,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 35 3 A 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180617,CL,68,NULL,63,NULL,8,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 63 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180618,KR,42,H,80,NULL,230,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 42 H 80 230,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180619,KR,48,NULL,72,NULL,24,1F,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 72 24 1F,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180620,CL,68,NULL,62,NULL,29,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 62 29,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180621,CL,86,NULL,52,NULL,119,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 86 52 119,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180622,KR,43,B,79,NULL,1,4,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 79 1 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180623,KR,21,NULL,45,NULL,33,NULL,NULL,08001,08,0,0,E,NULL,NULL,NULL,"CARRERA 21 45 E 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180624,CL,91,A,75,NULL,123,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CALLE 91 A 75 A 123,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180625,CL,19,NULL,6,NULL,20,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"CALLE 19 6 B 20,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180626,CL,35,NULL,20,NULL,54,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 35 20 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180627,KR,60,NULL,79,NULL,4,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 60 79 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180628,KR,58,NULL,70,NULL,129,CONSULTORIO 311,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 58 70 129 CONSULTORIO 311,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180629,KR,21,NULL,45,NULL,53,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 45 53,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180630,KR,50,NULL,76,NULL,19,23 PISO 3,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 76 19 23 PISO 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
