ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
381435,KR,68,NULL,24,NULL,10,CAU SALITRE CLÍNICA COLSANITAS,NULL,11001,11,-74.1042617,4.6524182,B,NULL,NULL,ED,"CARRERA 68 # 24 B 10 EDIFICIO CAU SALITRE CLÍNICA COLSANITAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
381436,KR,20,NULL,25,NULL,81,NULL,NULL,05001,05,-75.56026690000002,6.1728445,S,NULL,NULL,CRS,"CARRERA 20 # 25 SUR 81 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
381437,KR,20,NULL,25,NULL,81,NULL,231170,05001,05,-75.55673879999999,6.195577999999999,NULL,NULL,NULL,CRS,"CARRERA 20 # 25 81 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
381438,AV,1,NULL,1,NULL,1,"TIENDAS ARA CANDELARIA JERONIMO MARTINS ",NULL,13001,13,-75.5594253,10.4005091,NULL,NULL,NULL,LC,"AVENIDA 1 # 1 1 LOCAL TIENDAS ARA CANDELARIA JERONIMO MARTINS ,CARTAGENA,BOLÍVAR",NULL,NULL
381439,KM,7,NULL,1,NULL,1,VIA PUERTO LOPEZ,231169,50573,50,-72.9088398673706,4.099722524775321,NULL,NULL,NULL,NULL,"KILÓMETRO 7 # 1 1 VIA PUERTO LOPEZ,VILLAVICENCIO,META",NULL,NULL
381440,KR,12,NULL,20,NULL,1,tiendas ara pereira uno Jerónimo Martins,NULL,66001,66,-75.69553599999999,4.8105511,NULL,NULL,NULL,LC,"CARRERA 12 # 20 1 LOCAL TIENDAS ARA PEREIRA UNO JERÓNIMO MARTINS,PEREIRA,RISARALDA",NULL,NULL
381441,KR,99,NULL,65,NULL,265,NULL,NULL,05001,05,-75.6101995,6.2858335,NULL,NULL,NULL,CRS,"CARRERA 99 # 65 265 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",NULL,NULL
381442,CL,89,NULL,25,NULL,39,tiendas ara japón Jerónimo Martins,NULL,66001,66,-75.7547539,4.7984794,NULL,NULL,NULL,LC,"CALLE 89 # 25 39 LOCAL TIENDAS ARA JAPÓN JERÓNIMO MARTINS,PEREIRA,RISARALDA",NULL,NULL
381443,CL,1,NULL,1,NULL,1,"tiendas ara providencia JERONIMO MARTINS ",NULL,13001,13,-75.4768368,10.3901362,NULL,NULL,NULL,LC,"CALLE 1 # 1 1 LOCAL TIENDAS ARA PROVIDENCIA JERONIMO MARTINS ,CARTAGENA,BOLÍVAR",NULL,NULL
381444,KR,27,NULL,23,NULL,145,NULL,NULL,05266,05,-75.56698840000001,6.1734555667636695,S,NULL,NULL,UN,"CARRERA 27 # 23 SUR 145 UNIDAD,ENVIGADO,ANTIOQUIA",NULL,NULL
