ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
333847,CL,93,NULL,19,NULL,67,NULL,NULL,11001,11,-74.05750549371191,4.678691364349717,B,NULL,NULL,ED,"CALLE 93 # 19 B 67 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333848,CL,62,NORTE,3,NULL,81,NULL,NULL,76001,76,-76.49201,3.48363,P,NORTE,NULL,NULL,"CALLE 62 NORTE # 3 P NORTE 81,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333849,CL,39,NULL,48,NULL,34,NULL,NULL,05001,05,-75.5712226,6.239537599999999,NULL,NULL,NULL,NULL,"CALLE 39 # 48 34,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333850,KR,29,NULL,22,NULL,16,NULL,NULL,68276,68,-73.10652970000001,7.0753162,NULL,NULL,NULL,NULL,"CARRERA 29 # 22 16,FLORIDABLANCA,SANTANDER",,SANTANDER
333851,KR,29,NULL,22,NULL,16,NULL,205323,68276,68,-73.10652970000001,7.0753162,NULL,NULL,NULL,NULL,"CARRERA 29 # 22 16,FLORIDABLANCA,SANTANDER",,SANTANDER
333852,KR,52,NULL,46,NULL,11,1,NULL,05001,05,-75.61295239999998,6.172314699999999,NULL,NULL,NULL,PS,"CARRERA 52 # 46 11 PISO 1,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333853,CL,51,NULL,56,NULL,89,NULL,NULL,05001,05,-75.57375619999999,6.2538851,A,NULL,NULL,NULL,"CALLE 51 # 56 A 89,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333854,CL,93,NULL,19,NULL,67,NULL,205321,11001,11,-74.05693112121241,4.67916411853406,B,NULL,NULL,NULL,"CALLE 93 # 19 B 67,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333855,KR,35,NULL,17,NULL,49,NULL,NULL,68001,68,-73.11080830000003,7.1247742,NULL,NULL,NULL,NULL,"CARRERA 35 # 17 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333856,KR,35,NULL,17,NULL,49,NULL,205325,68001,68,-73.11080830000003,7.1247742,NULL,NULL,NULL,NULL,"CARRERA 35 # 17 49,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
333857,CL,53,NULL,41,NULL,53,NULL,NULL,05001,05,-75.56065009999998,6.249018599999999,NULL,NULL,NULL,NULL,"CALLE 53 # 41 53,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
333858,KR,6,NULL,5,NULL,13,BARRIO BOLIVAR,NULL,19001,19,-76.60602740000002,2.4411735,N,NULL,NULL,NULL,"CARRERA 6 # 5 N 13 BARRIO BOLIVAR,POPAYÁN,CAUCA",CAUCA,POPAYÁN
333859,CL,35,S,43,NULL,56,NULL,NULL,05266,05,-75.58715169999999,6.172381,NULL,NULL,NULL,NULL,"CALLE 35 SUR # 43 56,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
333860,KR,74,NULL,80,NULL,137,NULL,NULL,08001,08,-74.8061136,11.0176824,NULL,NULL,NULL,NULL,"CARRERA 74 # 80 137,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
333861,CL,15,NULL,8,NULL,19,NULL,NULL,76001,76,-76.52826809999999,3.4499403,NULL,NULL,NULL,NULL,"CALLE 15 # 8 19,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333862,CL,2,A,29,NULL,105,BARRIO JUNIN,NULL,19001,19,-76.6254745,2.4528909,NULL,NULL,NULL,NULL,"CALLE 2 A # 29 105 BARRIO JUNIN,POPAYÁN,CAUCA",CAUCA,POPAYÁN
333863,CL,31,NULL,50,NULL,15,NULL,NULL,05360,05,-75.62386049999998,6.1636437,C,NULL,NULL,NULL,"CALLE 31 # 50 C 15,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
333864,KR,80,NULL,42,NULL,26,NULL,NULL,11001,11,-74.1642177,4.6218156,C,S,NULL,NULL,"CARRERA 80 # 42 C SUR 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
333865,CL,2,NULL,40,NULL,50,NULL,NULL,76001,76,-76.540054,3.4485771,NULL,NULL,NULL,NULL,"CALLE 2 # 40 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
333866,KR,81,NULL,51,NULL,3,202,NULL,05001,05,-75.59751970000002,6.2638037,B,NULL,NULL,INT,"CARRERA 81 # 51 B 3 INTERIOR 202,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
