ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
275991,CL,SANTANDER,NULL,0,NULL,0,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"CALLE SANTANDER 0 0,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275992,CL,18,NULL,60,NULL,0,TERREZAS DE BRICEÑO CASA 50 - CONTRATO MONITOREO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 60 0 TERREZAS DE BRICEÑO CASA 50 - CONTRATO MONITOREO,PASTO,NARIÑO",NARIÑO,PASTO
275993,VI,PARQUE COLON,NULL,0,NULL,0,FRENTE AL PARQUE COLON CONTRATO MONITOREO,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"VIA PARQUE COLON 0 0 FRENTE AL PARQUE COLON CONTRATO MONITOREO,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275994,KM,14,VIA,0,NORTE,0,VIA A POPAYAN SECTOR DAZA  CONTRATO MONITOREO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 14 VIA NORTE 0 0 VIA A POPAYAN SECTOR DAZA CONTRATO MONITOREO,PASTO,NARIÑO",NARIÑO,PASTO
275995,CL,5,NULL,32,NULL,85,CONTRATO MONITOREO,NULL,52001,52,0,0,A,NULL,NULL,NULL,"CALLE 5 32 A 85 CONTRATO MONITOREO,PASTO,NARIÑO",NARIÑO,PASTO
275996,VI,TERMINAL MARITI,NULL,0,NULL,0,CONTRATO DE MONITOREO,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"VIA TERMINAL MARITI 0 0 CONTRATO DE MONITOREO,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275997,CL,CALLE 20,NULL,55,NULL,0,DE PINASACO,NULL,52001,52,-77.2623317,1.2005024,NULL,NULL,NULL,NULL,"CALLE 20 55 0 DE PINASACO,PASTO,NARIÑO",NARIÑO,PASTO
275998,DG,PUERTO PESQUERO,NULL,0,NULL,0,NULL,NULL,52835,52,0,0,NULL,NULL,NULL,NULL,"DIAGONAL PUERTO PESQUERO 0 0,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
275999,KR,11,NULL,5,NULL,0,NULL,NULL,52835,52,-78.7674383,1.8081017,NULL,NULL,NULL,NULL,"CARRERA 11 5 0,SAN ANDRES DE TUMACO,NARIÑO",NARIÑO,SAN ANDRES DE TUMACO
276000,CL,18,NULL,60,NULL,0,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 60 0,PASTO,NARIÑO",NARIÑO,PASTO
276001,CL,21,B,8,NULL,0,B/ SANTA MONICA MZ F CASA 65 - CONTRATO MONITOREO,NULL,52001,52,-77.2687541,1.2040951,E,NULL,NULL,NULL,"CALLE 21 B 8 E 0 B/ SANTA MONICA MZ F CASA 65 - CONTRATO MONITOREO,PASTO,NARIÑO",NARIÑO,PASTO
276002,CL,MARQUEZ,NULL,0,NULL,0,FRENTE AL PARQUE COLON - CONTRATO MONITOREO,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE MARQUEZ 0 0 FRENTE AL PARQUE COLON - CONTRATO MONITOREO,PASTO,NARIÑO",NARIÑO,PASTO
276003,CL,21,F,7,NULL,1,MANZANA E CASA 2 - GAMUEZ,NULL,52001,52,-77.2678998,1.2038626,A,E,NULL,NULL,"CALLE 21  7  1 MANZANA E CASA 2 - GAMUEZ,PASTO,NARIÑO",NARIÑO,PASTO
276004,CL,18,NULL,5,NULL,0,MADRIGAL MZ F CASA 4,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 18 5 0 MADRIGAL MZ F CASA 4,PASTO,NARIÑO",NARIÑO,PASTO
276005,CL,13,NULL,4,NULL,2,CONTRATO DE MONITOREO,NULL,52001,52,0,0,N,NULL,NULL,NULL,"CALLE 13 4 N 2 CONTRATO DE MONITOREO,PASTO,NARIÑO",NARIÑO,PASTO
276006,KR,37,NULL,18,NULL,99,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 37 18 99,PASTO,NARIÑO",NARIÑO,PASTO
276007,CL,20,NULL,23,NULL,28,NULL,NULL,52356,52,-77.6427515,0.8314577999999999,NULL,NULL,NULL,NULL,"CALLE 20 23 28 ,IPIALES,NARIÑO",NARIÑO,IPIALES
276008,KR,19,NULL,18,NULL,18,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 18 18,PASTO,NARIÑO",NARIÑO,PASTO
276009,CL,20,NULL,24,NULL,27,NULL,NULL,52001,52,0,0,NULL,NULL,NULL,NULL,"CALLE 20 24 27,PASTO,NARIÑO",NARIÑO,PASTO
276010,CL,16,NULL,21,NULL,6,CENTRO,NULL,52001,52,-77.2625917,1.1931453,A,NULL,NULL,NULL,"CALLE 16  21  6 CENTRO,PASTO,NARIÑO",NARIÑO,PASTO
