ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380954,KR,9,NULL,24,NULL,21,"CAMPANARIO CENTRO COMERCIAL ",NULL,19001,19,-76.5943112,2.4593335,N,NULL,NULL,CCL,"CARRERA 9 # 24 N 21 CENTRO COMERCIAL CAMPANARIO CENTRO COMERCIAL ,POPAYÁN,CAUCA",NULL,NULL
380955,CL,29,D,22,NULL,108,CY DE COLOMBIA,NULL,13001,13,-75.5283378,10.4154921,NULL,NULL,NULL,NULL,"CALLE 29 D # 22 108 CY DE COLOMBIA,CARTAGENA,BOLÍVAR",NULL,NULL
380956,CL,11,NULL,18,NULL,1,Obra Saint Michel,NULL,05001,05,-75.57151400000001,6.2125232,NULL,NULL,NULL,NULL,"CALLE 11 # 18 1 OBRA SAINT MICHEL,MEDELLÍN,ANTIOQUIA",NULL,NULL
380957,KR,43,A,7,NULL,170,STAND SAMSUNG CC. SANTAFE MEDELLIN,NULL,05001,05,-75.57383759999999,6.1964438,S,NULL,NULL,NULL,"CARRERA 43 A # 7 SUR 170 STAND SAMSUNG CC. SANTAFE MEDELLIN,MEDELLÍN,ANTIOQUIA",NULL,NULL
380958,CL,33,NULL,17,NULL,2,NULL,NULL,68001,68,-73.1256914,7.1207294,NULL,NULL,NULL,LC,"CALLE 33 # 17 02 LOCAL,BUCARAMANGA,SANTANDER",NULL,NULL
380959,CL,75,S,34,NULL,240,NULL,NULL,05631,05,-75.6144625,6.144006,NULL,NULL,NULL,CRS,"CALLE 75 SUR # 34 240 CONJUNTO RESIDENCIAL,SABANETA,ANTIOQUIA",NULL,NULL
380960,KR,20,NULL,49,NULL,38,NULL,NULL,68001,68,-73.119355,7.1130059,NULL,NULL,NULL,NULL,"CARRERA 20 # 49 38,BUCARAMANGA,SANTANDER",NULL,NULL
380961,CL,56,B,85,NULL,241,NULL,NULL,05001,05,-75.57382609999999,6.2520839,NULL,NULL,NULL,NULL,"CALLE 56 B # 85 241,MEDELLÍN,ANTIOQUIA",NULL,NULL
380962,KR,64,NULL,75,NULL,124,NULL,NULL,05001,05,-75.5813313,6.2429768,NULL,NULL,NULL,NULL,"CARRERA 64 # 75 124,MEDELLÍN,ANTIOQUIA",NULL,NULL
380963,CL,6 A,NULL,33,NULL,23,NULL,NULL,11001,11,-74.1009508,4.6102716,NULL,NULL,NULL,NULL,"CALLE 6 A # 33 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380964,KR,48,NULL,100,NULL,650,12 PA MONTEAZUL,NULL,05380,05,-75.6293664,6.123804,C,S,NULL,CS,"CARRERA 48 # 100 C SUR 650 CASA 12 PA MONTEAZUL,LA ESTRELLA,ANTIOQUIA",NULL,NULL
380965,CL,76,NULL,12,NULL,82,NULL,NULL,11001,11,-74.0575113,4.6619826,NULL,NULL,NULL,NULL,"CALLE 76 # 12 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380966,KR,78,A,48,NULL,12,NULL,NULL,05001,05,-75.5957382,6.2597216,A,NULL,NULL,NULL,"CARRERA 78 A # 48 A 12,MEDELLÍN,ANTIOQUIA",NULL,NULL
380967,CL,76,NULL,12,NULL,82,NULL,230896,11001,11,-74.0575113,4.6619826,NULL,NULL,NULL,NULL,"CALLE 76 # 12 82,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380968,CL,53,NULL,29,NULL,36,NULL,NULL,68001,68,-73.1140723,7.112413399999999,NULL,NULL,NULL,CS,"CALLE 53 # 29 36 CASA,BUCARAMANGA,SANTANDER",NULL,NULL
380969,KR,46,NULL,98,NULL,141,NULL,NULL,05001,05,-75.5536073,6.290367199999999,NULL,NULL,NULL,NULL,"CARRERA 46 # 98 141,MEDELLÍN,ANTIOQUIA",NULL,NULL
380970,KR,13,NULL,15,NULL,88,NULL,230901,11001,11,-74.077265,4.6052551,NULL,NULL,NULL,NULL,"CARRERA 13 # 15 88,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380971,CL,77,NULL,92,NULL,40,NULL,NULL,05001,05,-75.5490181,6.283782,NULL,NULL,NULL,NULL,"CALLE 77 # 92 40,MEDELLÍN,ANTIOQUIA",NULL,NULL
380972,KR,21,NULL,30,NULL,2,BRR CAÑAVERAL,230900,68276,68,-73.1233326,7.12386,NULL,NULL,NULL,NULL,"CARRERA 21 # 30 02 BRR CAÑAVERAL,FLORIDABLANCA,SANTANDER",NULL,NULL
380973,KR,50,A,38,NULL,39,NULL,NULL,05360,05,-75.6183666025856,6.168678263907225,NULL,NULL,NULL,NULL,"CARRERA 50 A # 38 39,MEDELLÍN,ANTIOQUIA",NULL,NULL
