ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
110001,KR,19,NULL,9,NULL,63,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 9 63 ",HUILA,NEIVA
110002,KR,5 CALLE,NULL,21,NULL,0,GIROS Y FINANZAS,NULL,41001,41,0,0,NULL,NULL,NULL,LC,CARRERA 5 CALLE 21 0 LOCAL GIROS Y FINANZAS,HUILA,NEIVA
110003,CL,8,BIS,7,NULL,44,,NULL,41396,41,0,0,NULL,NULL,NULL,NULL,"CALLE 8 BIS 7 44 ",HUILA,LA PLATA
110004,TV,15,NULL,3,NULL,193,MOVISTAR TUQUILA,NULL,41001,41,0,0,A,NULL,NULL,LC,TRANSVERSAL 15 3 A 193 LOCAL MOVISTAR TUQUILA,HUILA,NEIVA
110005,KR,5,NULL,1,NULL,50,,NULL,41001,41,0,0,A,NULL,NULL,LC,"CARRERA 5 1 A 50 LOCAL ",HUILA,NEIVA
110006,VI,FINCA PRIMAVEA VERDE,NULL,0,NULL,0,FINCA PRIMAVERA VERDE VEREDA DINDE,NULL,41357,41,0,0,NULL,NULL,NULL,TRR,VÍA FINCA PRIMAVEA VERDE 0 0 TORRE FINCA PRIMAVERA VERDE VEREDA DINDE,HUILA,IQUIRA
110007,CL,8,NULL,3,NULL,24,,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"CALLE 8 3 24 LOCAL ",HUILA,NEIVA
110008,KR,47,N,6,NULL,41,CONDOMINIO CAMPESTRE PAISAJE DE ALMERIA,NULL,41001,41,0,0,NULL,NULL,NULL,CS,CARRERA 47 N 6 41 CASA CONDOMINIO CAMPESTRE PAISAJE DE ALMERIA,HUILA,NEIVA
110009,AV,26,NULL,39,NULL,39,,NULL,41001,41,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 26 39 39 ",HUILA,NEIVA
110010,VI,4,VIA,0,NULL,0,AGRADO ZONA FAENA INDUSTRIAL VEREDA BALSEADERO,NULL,41298,41,0,0,NULL,NULL,NULL,VR,VÍA 4 VÍAA 0 0 VEREDA AGRADO ZONA FAENA INDUSTRIAL VEREDA BALSEADERO,HUILA,GARZÓN
110011,KR,8,NULL,38,NULL,42,,NULL,41001,41,0,0,NULL,NULL,NULL,CCL,"CARRERA 8 38 42 CENTRO COMERCIAL ",HUILA,NEIVA
110012,KM,3,NULL,0,NULL,0,VIA SAN AGUSTIN UNIGAS,NULL,41551,41,0,0,NULL,NULL,NULL,LT,KILÓMETRO 3 0 0 LOTE VIA SAN AGUSTIN UNIGAS,HUILA,PITALITO
110013,CL,8,NULL,38,NULL,30,201,NULL,41001,41,0,0,A,NULL,NULL,AP,CALLE 8 38 A 30 APARTAMENTO 201,HUILA,NEIVA
110014,AV,SANTA LOMA,NULL,8,NULL,60,,NULL,41001,41,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SANTA LOMA 8 60 LOCAL ",HUILA,NEIVA
110015,CL,4,NULL,7,NULL,20,,NULL,41001,41,0,0,NULL,NULL,NULL,ED,"CALLE 4 7 20 EDIFICIO ",HUILA,NEIVA
110016,CL,9,NULL,9,NULL,28,,NULL,41524,41,0,0,NULL,NULL,NULL,NULL,"CALLE 9 9 28 ",HUILA,PALERMO
110017,KM,20,VIA,0,NULL,0,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,NULL,HUILA,GARZÓN
110018,KM,20,VIA,0,NULL,0,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,NULL,HUILA,GARZÓN
110019,KM,20,VIA,0,NULL,0,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,NULL,HUILA,GARZÓN
110020,KM,20,VIA,0,NULL,0,,NULL,41298,41,0,0,NULL,NULL,NULL,NULL,NULL,HUILA,GARZÓN
