ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
38533,KR,43,A,1,NULL,50,NULL,2811,05001,05,-75.57084714704143,6.203333098585753,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38534,KR,43,A,1,NULL,50,NULL,2813,05001,05,-75.57078277402508,6.203226438422101,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38535,KR,43,A,1,NULL,50,NULL,2816,05001,05,-75.57078277402508,6.2033757626451775,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38536,KR,43,A,1,NULL,50,NULL,2818,05001,05,-75.57084714704143,6.203546418848324,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38537,KR,43,A,1,NULL,50,NULL,2821,05001,05,-75.57078277402508,6.203247770456559,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38538,KR,43,A,1,NULL,50,NULL,2825,05001,05,-75.57091152005779,6.203226438422101,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38539,KR,43,A,1,NULL,50,NULL,2826,05001,05,-75.57099735074627,6.2033757626451775,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38540,KR,43,A,1,NULL,50,NULL,2829,05001,05,-75.57071840100872,6.203397094673592,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38541,KR,43,A,1,NULL,50,NULL,2832,05001,05,-75.57086860471355,6.203439758727827,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38542,KR,43,A,1,NULL,50,NULL,2834,05001,05,-75.57108318143474,6.203397094673592,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38543,KR,43,A,1,NULL,50,NULL,2836,05001,05,-75.57089006238567,6.203503754802728,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38544,KR,43,A,1,NULL,50,NULL,2840,05001,05,0,0,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38545,KR,43,A,1,NULL,50,NULL,2845,05001,05,-75.57065402799236,6.203439758727827,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38546,KR,43,A,1,NULL,50,NULL,2846,05001,05,-75.57078277402508,6.203269102490152,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38547,KR,43,A,1,NULL,50,NULL,2849,05001,05,-75.57076131635296,6.203482422778613,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38548,KR,43,A,1,NULL,50,NULL,2854,05001,05,0,0,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38549,KR,43,A,1,NULL,50,NULL,3251,05001,05,-75.57091152005779,6.204421031022261,NULL,NULL,1,OF,"CARRERA 43 A # 1 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38550,KR,43,A,1,NULL,50,NULL,3255,05001,05,-75.5711840319371,6.20364667976509,NULL,NULL,1,AP,"CARRERA 43 A # 1 50 APARTAMENTO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38551,KR,43,A,1,NULL,50,NULL,3260,05001,05,-75.57092332176109,6.203459491567878,NULL,NULL,1,OF,"CARRERA 43 A # 1 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
38552,KR,43,A,1,NULL,50,NULL,3265,05001,05,-75.57067548566448,6.203781071037445,NULL,NULL,1,OF,"CARRERA 43 A # 1 50 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
